wave,flux,err,best_fit_spec
1268.333791057254,1.0183727,0.09716705,1.0896002743678141
1268.3442201749522,1.2717005,0.143978,1.0894934880701528
1268.34720120803,0.9049382,0.08711941,1.089467230312416
1268.357962809307,0.91677785,0.1297468,1.089380370615299
1268.36061110031,0.84833735,0.08885415,1.0893608977298204
1268.37170517016,0.93380296,0.14092791,1.089296270238304
1268.3740207341086,0.9350764,0.08964166,1.089285732067259
1268.385447257528,1.0010369,0.13741703,1.0892439478723803
1268.3874301094413,0.9980172,0.093514025,1.0892386991461493
1268.3991890714267,1.0368829,0.13571393,1.0892242474409186
1268.4008392263224,1.1138059,0.09246784,1.0892237492291432
1268.4129306118728,1.1075886,0.13395448,1.0892336742856157
1268.4142480847672,1.1683191,0.09414909,1.0892367850244817
1268.426671878883,1.1335251,0.13556425,1.0892735886651475
1268.4276566847905,1.1682639,0.095586665,1.0892771287458345
1268.4404128724725,1.1544709,0.1431373,1.0893389712174137
1268.441065026408,1.1351107,0.09465528,1.0893427460035419
1268.4541535926583,1.3145849,0.16011615,1.0894261179278613
1268.4544731096335,1.1106807,0.10018831,1.0894282713576098
1268.4678809344823,1.279547,0.10145755,1.089532569346351
1268.467894039457,1.0388982,0.14002302,1.0895326768713534
1268.4812885009696,0.97810405,0.09247621,1.08964826646583
1268.4816342128843,0.97271425,0.13745093,1.0896514096354288
1268.4946958091102,1.1148577,0.096508235,1.0897716006465525
1268.495374112957,1.3056794,0.14610887,1.089777920371202
1268.5081028589193,1.2705723,0.10001638,1.0898971445831362
1268.5091137396914,0.9039378,0.13327034,1.0899065670878822
1268.5215096504114,0.9911626,0.09168569,1.0900206276197715
1268.5228530931038,1.2579938,0.14694354,1.090032685355996
1268.5349161836016,0.92715526,0.09049963,1.0901374154424446
1268.5365921732102,1.1449566,0.13836661,1.0901515271434352
1268.5483224585048,1.1580296,0.098042004,1.0902454594830615
1268.550330980027,1.0260907,0.13293521,1.0902603464994955
1268.5617284751359,0.8427579,0.08799788,1.0903416471789709
1268.5640695135703,0.9594502,0.13314806,1.0903576969383384
1268.57513423351,1.2058527,0.10633527,1.0904263849140143
1268.577807773857,1.2167147,0.14175685,1.0904417824353785
1268.5885397336417,0.9883827,0.08804499,1.0905001006004904
1268.5915457609035,1.1087874,0.13168608,1.0905152300798928
1268.6019449755463,1.0427209,0.09334606,1.0905644274020456
1268.6052834747252,1.171639,0.13999867,1.090579503748246
1268.6153499592388,1.0910456,0.10000841,1.0906230309020974
1268.6190209153388,0.91255426,0.14271247,1.0906383739324943
1268.6287546847334,1.0396808,0.094187275,1.0906791624992134
1268.632758082761,1.108464,0.13243493,1.090696065935976
1268.6421591520457,1.2580004,0.10274024,1.0907374276452169
1268.6464949770075,1.0049264,0.13088883,1.0907575454596097
1268.6555633611906,1.111489,0.09499525,1.0908023173530943
1268.6602315980954,1.3591155,0.1329796,1.0908273803664716
1268.6689673121828,1.0299779,0.097688824,1.0908782639556813
1268.6739679460402,0.9849138,0.12940758,1.09090957497011
1268.6823710050367,1.2877455,0.100089215,1.0909680418646148
1268.6877040208587,1.1116858,0.13590735,1.0910093164931478
1268.6957744397685,1.008221,0.09654178,1.0910764117651135
1268.701439822567,1.0896624,0.12691839,1.0911273149868352
1268.709177616392,0.95453364,0.09816982,1.091202973067547
1268.7151753511807,1.0827615,0.12651694,1.091266923178286
1268.7225805349224,1.0357338,0.09547783,1.091351661228357
1268.7289106067171,1.1204512,0.13137749,1.0914290935584015
1268.7359831953747,1.292382,0.10129473,1.0915207400799039
1268.7426455891923,1.0702707,0.13694558,1.0916118308568616
1268.7493855977636,1.2599329,0.09693659,1.091709623201558
1268.7563802986228,1.0667197,0.12855886,1.0918156447865714
1268.7627877421048,1.0600168,0.10453553,1.091916190996563
1268.7701147350242,0.87070286,0.12989177,1.0920346827643095
1268.7761896284126,0.98059624,0.09915884,1.0921351453235655
1268.783848898413,1.3451073,0.14464298,1.0922646086695782
1268.789591256701,1.0396616,0.10182747,1.092362673875839
1268.7975827888051,1.0006013,0.12649089,1.0924994374587607
1268.8029926269867,1.2238588,0.10228121,1.0925918073388106
1268.8113164062179,0.8459299,0.113967195,1.0927324117813808
1268.8163937392835,0.9530438,0.09341312,1.0928166630868155
1268.8250497506672,1.0837398,0.127723,1.0929568244642076
1268.8297945936065,1.0728052,0.09744973,1.0930311343298704
1268.8387828221687,0.9811285,0.13514124,1.0931668890991513
1268.8431951899702,1.2195296,0.10599507,1.0932313847944475
1268.852515620739,1.1221519,0.13325998,1.0933595130283091
1268.85659552839,1.1129562,0.101659946,1.0934115212407505
1268.8662481463948,0.99755794,0.12237044,1.0935289113497717
1268.8699956088808,1.2714968,0.10175222,1.093571985099178
1268.879980399152,1.1364233,0.13380672,1.0936759443592936
1268.8833954314575,1.0180256,0.09447653,1.0937087075264083
1268.8937123790263,1.0933915,0.12818572,1.0937995372735982
1268.8967949961354,1.0856471,0.102244,1.0938234343680202
1268.907444086035,1.1416633,0.12329466,1.093898258014413
1268.910194302928,1.0885656,0.1032667,1.0939159182806228
1268.9211755201939,1.0289803,0.12314035,1.0939755731310281
1268.9235933518519,1.0776461,0.1007814,1.093986320566642
1268.9349066815194,1.0123125,0.121936075,1.0940305605902558
1268.9369921429209,1.0463696,0.10392105,1.0940378015652166
1268.9486375700278,1.191922,0.12833379,1.0940651017681096
1268.9503906761495,1.0568933,0.10094194,1.0940680860257572
1268.962368185735,0.8409733,0.11750215,1.0940809981874642
1268.9637889515534,1.0008258,0.09920219,1.0940809642936042
1268.9760985286573,1.0695217,0.12219843,1.0940762120204355
1268.9771869691476,1.1662151,0.107538916,1.0940752742386741
1268.989828598811,1.2397696,0.13382325,1.0940537604308826
1268.990584728947,1.0517023,0.09805344,1.0940518487932995
1269.0035583962128,1.1505716,0.12724204,1.0940128862900402
1269.0039822309654,1.1056926,0.103756234,1.0940114620278092
1269.0172879208785,1.0711244,0.120946534,1.0939521651054611
1269.0173794752188,1.115218,0.1077776,1.0939516983661572
1269.030776461722,1.0978851,0.094469614,1.0938746933015826
1269.0310171728247,0.9702898,0.1274788,1.0938730473159886
1269.0441731904893,1.2180744,0.10309976,1.09377840198858
1269.0447461520673,0.9659104,0.12540391,1.0937740107845126
1269.0575696615358,1.0747626,0.10318488,1.0936658041345124
1269.0584748586227,1.1953306,0.12845062,1.0936574859730355
1269.0709658748765,1.1356647,0.09673581,1.0935379247549877
1269.072203292507,1.2452043,0.13149396,1.093525719673368
1269.0843618305264,1.0978768,0.105013914,1.0933965086462833
1269.0859314537363,0.95842046,0.119558334,1.0933792087926963
1269.0977575285,1.0269525,0.09517156,1.0932447564251917
1269.0996593423279,1.1243745,0.1274822,1.0932220506965455
1269.1111529688123,1.2386594,0.10199786,1.0930830080645373
1269.1133869582968,0.99766785,0.12862505,1.0930555082842037
1269.1245481514788,0.98295337,0.09694204,1.092914570087968
1269.1271143016597,1.1646314,0.13666174,1.092881474181175
1269.1379430765132,1.0420879,0.101340435,1.0927405838756066
1269.1408413724337,0.8790177,0.1145832,1.0927025422429832
1269.151337743931,1.1743797,0.10196776,1.0925635731022878
1269.154568170633,1.1163927,0.124303505,1.0925206537880396
1269.164732153747,1.2455511,0.10353159,1.0923857074407661
1269.1682946962756,1.1263261,0.123144925,1.092338663179877
1269.1781263059765,1.2168503,0.10284224,1.092209712454031
1269.182020949377,0.8330124,0.1170975,1.0921590033066473
1269.1915202006337,1.0636902,0.104913525,1.092037691752438
1269.1957469299537,0.98851633,0.11878156,1.0919849979974166
1269.2049138377333,1.1471465,0.100061014,1.0918728645648184
1269.2094726380217,1.1911919,0.12512553,1.0918185342549336
1269.2183072172913,1.3143195,0.10753567,1.0917168186799255
1269.2231980735974,1.0327278,0.117319666,1.0916624473504772
1269.2317003393214,1.1550939,0.10162395,1.0915718920508628
1269.236923236697,1.1320317,0.12094309,1.0915191132362638
1269.2450932038387,1.0676553,0.106317975,1.0914403161567898
1269.2506481273365,1.2324843,0.12442451,1.0913892527230207
1269.2584858108582,1.2078335,0.099014014,1.0913222169024628
1269.264372745533,1.1631291,0.13600315,1.0912759842502042
1269.271878160395,1.0737096,0.101260155,1.0912206315882416
1269.2780970913016,1.2269044,0.12850915,1.0911782149493792
1269.2852702524638,1.1591781,0.10156132,1.0911332045080304
1269.291821164659,1.3151892,0.123705074,1.0910958793010257
1269.2986620870793,1.1130414,0.09976184,1.091061003614223
1269.3055449656215,1.1628182,0.12373857,1.0910292694282224
1269.3120536642562,1.0218064,0.101047456,1.0910022008602238
1269.319268494205,1.346454,0.13354269,1.0909755169058792
1269.32544498401,1.3331525,0.105615,1.0909554395452494
1269.3329917504261,1.1528606,0.12671612,1.090934264393075
1269.3388360463546,1.0894907,0.09938379,1.090920033667688
1269.3467147343013,1.0866225,0.11983365,1.0909033052508832
1269.3522268513059,1.2841675,0.105322726,1.0908929782597612
1269.3604374458462,0.9664937,0.11496744,1.0908801902544065
1269.3656173988775,1.3466785,0.107830435,1.0908736013057165
1269.3741598850759,1.0799928,0.12434217,1.0908641541766158
1269.379007689086,1.3383045,0.10619295,1.0908596869145475
1269.3878820520092,0.9363155,0.11206436,1.0908533577747659
1269.392397721944,1.1929356,0.10070358,1.0908509357773608
1269.401603946661,1.1956452,0.118595876,1.090847858490557
1269.4057874974683,1.199431,0.10118221,1.090847530732771
1269.415325569047,1.3244046,0.13722521,1.0908487500464072
1269.4191770156726,1.1381326,0.104130566,1.0908499168576264
1269.4290469191837,1.0204445,0.11891011,1.0908568453736078
1269.4325662765723,1.2253267,0.10964536,1.0908606956582547
1269.4427679970884,1.2790796,0.12508592,1.0908748985392733
1269.4459552801814,1.0924667,0.10170629,1.0908804736999849
1269.4564888027758,1.0806261,0.11411855,1.0909045436532108
1269.459344026516,0.8958256,0.10025201,1.09091225209508
1269.470209336263,1.054657,0.12983252,1.090946689218562
1269.47273251559,1.1376916,0.10134966,1.0909565283739175
1269.483929597566,1.17363,0.11966958,1.0910037102001224
1269.486120747419,1.2288682,0.1056519,1.0910136763369487
1269.4976495867006,1.1586211,0.12155332,1.0910729412053106
1269.4995087220168,1.1446663,0.10081253,1.0910833681879144
1269.5113693036838,1.1277162,0.117656834,1.0911527732223667
1269.512896439399,1.3521726,0.108447835,1.0911620155700996
1269.5250887485304,1.2782954,0.12517756,1.091239310206172
1269.52628389958,1.075325,0.099768944,1.0912470028189425
1269.5388079212585,1.2163374,0.12841968,1.0913274897649643
1269.539671102575,1.2208269,0.10816827,1.0913329192560748
1269.5525268218826,1.3764162,0.15024063,1.091412141582031
1269.5530580483985,1.2201345,0.10422303,1.0914153364655237
1269.56624545042,1.1904602,0.123591684,1.0914886687435672
1269.5664447370648,1.391868,0.108260974,1.091489685032114
1269.5798311685908,1.3105086,0.11477643,1.0915534266411786
1269.5799638068866,1.2825187,0.12350747,1.0915540269088522
1269.593217342989,1.2303581,0.10228621,1.0916029599562396
1269.5936818912978,1.5056101,0.13844354,1.0916044576543924
1269.606603260275,1.1840725,0.10519935,1.0916396654622043
1269.6073997036708,1.2519381,0.119610704,1.0916412167785174
1269.6199889204643,0.9671438,0.10416036,1.0916625065508931
1269.6211172440217,1.3117229,0.13183372,1.0916640603605037
1269.6333743235707,1.4758224,0.11444782,1.0916747912384828
1269.6348345123658,1.20313,0.12770581,1.0916754682898353
1269.6467594696094,1.3730655,0.11285983,1.0916787522361042
1269.6485515087206,1.4402287,0.12788408,1.0916789357048335
1269.6601443585953,1.2452899,0.11225694,1.0916777149783379
1269.662268233101,1.1986775,0.12371604,1.0916773257096695
1269.6735289905434,1.2933784,0.11068857,1.091675048188353
1269.6759846855243,1.1275551,0.11958985,1.0916746429395803
1269.6869133654682,1.0858536,0.10968721,1.0916734565752608
1269.6897008660055,1.0341444,0.12345107,1.091673344578514
1269.7002974833842,1.3357081,0.11300932,1.091674953438633
1269.703416774562,1.2973734,0.12243303,1.0916760978107771
1269.7136813443071,1.0926398,0.10608724,1.0916816305441173
1269.717132411209,0.8772725,0.11236506,1.091684263710177
1269.7270649482507,1.1834455,0.108111255,1.0916949266655924
1269.7308477759632,1.4238154,0.12743446,1.0916999889453913
1269.7404482952304,1.2332526,0.107348524,1.09171586289197
1269.7445628688406,1.3352569,0.127574,1.0917244031632047
1269.753831385261,1.3714976,0.11550685,1.0917464197028868
1269.758277689857,1.1585604,0.11926519,1.0917581725034922
1269.7672142183571,1.104341,0.10678098,1.0917864641332002
1269.7719922390295,1.2607721,0.11849212,1.091803888987294
1269.7805967945342,1.3941629,0.11442935,1.0918378243649376
1269.7857065163737,1.2067965,0.12723307,1.0918597545776838
1269.793979113806,1.1692401,0.105774105,1.0918980417802282
1269.7994205219052,1.139179,0.120357715,1.091924669061931
1269.8073611761874,1.4006068,0.11540432,1.0919648760286476
1269.8131342556414,1.1034131,0.122067645,1.0919944621450053
1269.8207429816941,1.2780523,0.10949352,1.0920330906517777
1269.826847717597,1.2884152,0.12595503,1.0920632562222714
1269.8341245303402,1.0656484,0.10640355,1.0920967759881957
1269.8405609077897,1.3584911,0.12310314,1.0921225893033761
1269.8475058221409,1.2862587,0.11496149,1.0921460724527858
1269.8542738262345,1.2048943,0.120975696,1.0921634221662766
1269.8608868571102,1.3668458,0.11738693,1.092174282121474
1269.867986472948,1.1399844,0.11668386,1.092176694551776
1269.8742676352638,1.1954883,0.1046673,1.0921684198713546
1269.8816988479466,0.9714068,0.11217307,1.0921479555846116
1269.887648156616,1.2019004,0.10277018,1.0921221457790933
1269.895410951246,1.083081,0.115451865,1.0920737459751966
1269.9010284211818,1.2148821,0.11329741,1.0920276622725387
1269.9091227828624,1.0929201,0.11980608,1.0919434878167538
1269.9144084289758,1.1367719,0.105277,1.0918763670552687
1269.9228343428122,1.238409,0.116102114,1.0917518606621992
1269.9277881800124,1.0954226,0.104195826,1.0916703883497556
1269.9365456311114,1.3333641,0.1211048,1.0915002266548233
1269.9411676743075,1.2197129,0.10830704,1.0913973754822182
1269.9502566477754,1.2565233,0.11830956,1.0911788254379626
1269.954546911875,1.2056218,0.10650705,1.0910668034419673
1269.963967392822,1.2969677,0.1177538,1.090795872202454
1269.96792589273,1.1214445,0.10569896,1.090673633364897
1269.9776778662665,0.8762259,0.108423345,1.0903518470881695
1269.9813046168872,1.1309396,0.10955641,1.0902229167860082
1269.9913880681245,1.061758,0.11478891,1.089847514721455
1269.9946830843612,1.2728114,0.11095121,1.0897203088806955
1270.005097998413,1.2180443,0.11832134,1.0892947564440334
1270.0080612951672,1.3646567,0.113974534,1.0891678950854151
1270.0188076571474,1.1330942,0.11584432,1.0886969477999169
1270.0214392493192,1.2666314,0.11614351,1.0885790474009558
1270.0325170443446,1.280684,0.12109343,1.0880661887299783
1270.0348169468327,1.2358012,0.111190565,1.0879578108117784
1270.04622616002,1.1082484,0.112044066,1.087413167403796
1270.0481943877223,1.1520962,0.10761126,1.0873177842349955
1270.05993500419,0.9634529,0.117602065,1.086747314828243
1270.0615715720028,1.1478785,0.11038879,1.086667596578345
1270.0736435768713,1.0870575,0.12315462,1.0860812457205253
1270.0749484996886,1.1329699,0.108370535,1.0860182964823517
1270.087351878079,1.3760507,0.12052956,1.0854243431916135
1270.0883251707949,1.1573398,0.10318879,1.0853779934432217
1270.1010599078295,1.3710049,0.12523101,1.0847856385545749
1270.1017015853365,1.0547446,0.113401644,1.084756258086921
1270.1147676661399,1.1717626,0.11334196,1.0841690744962031
1270.1150777433277,1.0310813,0.10361197,1.084155608361963
1270.1284536447838,1.2221781,0.1104188,1.0835823096606745
1270.128475153025,1.2563077,0.11068773,1.083581403539006
1270.141829289719,1.216111,0.11290078,1.0830358361860364
1270.1421823685018,1.122417,0.11578537,1.0830218835893164
1270.1552046781483,1.2201403,0.107606605,1.082516461081036
1270.1558893125864,1.3055229,0.12271966,1.0824902836585457
1270.1685798100868,1.1866925,0.10708915,1.0820240363413334
1270.169595985294,1.1115563,0.111989774,1.0819876144982141
1270.1819546855486,1.2474055,0.11387734,1.0815541368913355
1270.1833023866418,1.4173192,0.12513763,1.081508736513757
1270.195329304549,1.1854377,0.108335495,1.0811084319475481
1270.1970085166454,1.3344873,0.119872175,1.0810535139114223
1270.208703667102,1.0990179,0.10768364,1.0806813199147411
1270.210714375321,1.2550403,0.12512885,1.0806191997295886
1270.2220777732236,1.1261296,0.10993911,1.0802735002145043
1270.224419962685,1.1476171,0.12041461,1.0802032534746653
1270.2354516229284,0.94036925,0.10647706,1.0798834404376099
1270.2381252787527,1.4661155,0.120893635,1.0798076424834946
1270.2488252162295,1.0872005,0.104708664,1.0795108303937224
1270.251830323541,1.3823832,0.1280709,1.0794300849243288
1270.2621985531432,1.0058409,0.107529774,1.0791579014945176
1270.265535097066,1.0169666,0.11366542,1.079072191781813
1270.2755716336835,1.1308421,0.10828811,1.0788233063902084
1270.279239599343,0.98409957,0.10624098,1.0787362509105451
1270.2889444578661,1.2438834,0.11527656,1.0785115103679983
1270.2929438303893,1.3496759,0.12150907,1.078421723263516
1270.3023170257047,1.2093306,0.12866119,1.0782213814309105
1270.3066477902198,1.1954929,0.11892987,1.0781328389413136
1270.3156893372143,1.1176134,0.10589458,1.077955829262749
1270.3203514788513,1.2915497,0.12109738,1.0778694425001953
