wave,flux,err,best_fit_spec
1311.9912295349593,1.2714536,0.13058408,1.091186243811051
1312.005149404855,1.2551831,0.13699546,1.0902740822228252
1312.019069004931,1.1260219,0.13462758,1.0893314026785998
1312.032988335202,1.2427446,0.13442582,1.0883734639674587
1312.0469073956842,1.124182,0.123239644,1.0874231542730177
1312.0608261863931,1.1060808,0.12391445,1.0864652148062364
1312.0747447073447,1.1207541,0.12554596,1.0855225337507306
1312.0886629585548,0.94199324,0.11777186,1.0846027405010537
1312.1025809400383,1.0213516,0.12237125,1.0836829468736333
1312.1164986518118,0.93954736,0.11651377,1.0827784116575547
1312.1304160938898,0.966608,0.11588427,1.081866246669245
1312.1443332662896,0.8602231,0.12256068,1.0809540813032585
1312.158250169026,1.1299816,0.132121,1.0800037685869608
1312.1721668021141,1.1584295,0.13366036,1.0790076791258416
1312.1860831655704,0.90807194,0.11864881,1.0779581835253924
1312.1999992594103,1.0432976,0.12768452,1.0768323936020412
1312.2139150836497,1.3021758,0.14007643,1.0756455681448727
1312.2278306383037,1.0585192,0.12408682,1.0743748189703146
1312.2417459233886,0.81072605,0.10925069,1.0730201460783895
1312.25566093892,1.0398462,0.12597446,1.0715968082581815
1312.269575684913,1.0804518,0.12164271,1.070104805509712
1312.2834901613837,1.0031191,0.12564993,1.0685670260165976
1312.2974043683487,0.98007256,0.13107674,1.0669834697788603
1312.3113183058213,1.1845379,0.13177882,1.0653617661910517
1312.3252319738192,0.7052991,0.11939181,1.0637400622258522
1312.339145372357,1.192246,0.13268423,1.0621030990942193
1312.3530585014507,0.95956045,0.12589195,1.0604966531633633
1312.3669713611162,1.0536437,0.12275727,1.058913095038775
1312.380883951369,1.1434908,0.1288272,1.0573600541150074
1312.3947962722248,1.1552175,0.12969269,1.0558604185756764
1312.4087083236986,1.334365,0.13390283,1.054376041448147
1312.4226201058066,1.2633569,0.13568321,1.0529374403105662
1312.436531618565,1.1790886,0.12862462,1.051514097584832
1312.4504428619884,1.1989138,0.13230401,1.050098383876434
1312.464353836093,1.1968914,0.12898725,1.0486902991853944
1312.478264540894,1.1424837,0.12649421,1.0472898435117348
1312.4921749764083,0.9460597,0.13065068,1.0459046462500092
1312.50608514265,1.2382683,0.13386655,1.0445423367947697
1312.5199950396357,1.037385,0.12311312,1.0432105445405706
1312.5339046673805,0.92784464,0.11848257,1.0419321576710265
1312.5478140259,1.2913451,0.13011038,1.0407071761861597
1312.5617231152103,1.1646717,0.12632978,1.0395737470586484
1312.5756319353266,1.3246564,0.13301563,1.0385318702885142
1312.589540486265,1.2548815,0.13103707,1.0375815458757793
1312.6034487680408,1.125875,0.14034337,1.0367532913985906
1312.61735678067,1.2610768,0.13228846,1.0360242186733768
1312.6312645241674,1.1196146,0.1320119,1.0354248452782833
1312.6451719985491,1.3033003,0.13316777,1.0349399124242704
1312.659079203831,1.0258949,0.12456766,1.0345617907168287
1312.6729861400281,1.1822298,0.1462776,1.0343133683395738
1312.686892807157,1.0866749,0.12630384,1.0341641277144027
1312.7007992052324,1.0966288,0.12571374,1.034152215813993
1312.71470533427,1.1482348,0.14003643,1.034239485665711
1312.7286111942858,1.2397752,0.13836055,1.0344411960586404
1312.7425167852955,1.2319118,0.13206136,1.0347573469928038
1312.7564221073137,0.9470464,0.12375107,1.0351650502846284
1312.7703271603577,1.1283507,0.130399,1.0356795647231996
1312.7842319444414,1.154562,0.12827708,1.0362780021249445
1312.7981364595817,1.157429,0.1318277,1.0369527330953543
1312.8120407057936,1.2347637,0.13683417,1.0376884988453887
1312.8259446830925,1.2360626,0.13690712,1.0384776699805371
1312.8398483914948,1.2462153,0.13095239,1.039320246500823
1312.8537518310152,0.8649407,0.117027685,1.0401857108281418
1312.8676550016696,1.0273254,0.12962268,1.0410740629625157
1312.8815579034742,1.1577692,0.13919762,1.0419929322984987
1312.8954605364436,1.036018,0.12608021,1.0429194306525176
1312.9093629005938,1.1033212,0.13323323,1.0438535580245947
1312.923264995941,1.1323111,0.12879618,1.0447953144147526
1312.9371668225003,0.909146,0.12167414,1.045737070428481
1312.9510683802869,1.065056,0.12300944,1.0466788260658015
1312.9649696693164,1.0219152,0.12507622,1.047605322537674
1312.978870689605,1.0979649,0.12397893,1.0485165598441206
1312.9927714411685,1.1585618,0.13109495,1.0493896498015691
1313.0066719240217,0.90252393,0.12600476,1.0502322218045723
1313.0205721381801,0.9057345,0.11620067,1.0510366464586207
1313.0344720836601,1.2399727,0.13149355,1.051780035580143
1313.0483717604764,1.0909183,0.12825403,1.0524852773527538
1313.0622711686453,1.2633429,0.13626786,1.0531294835928824
1313.0761703081826,1.1923174,0.13110311,1.0537279130896124
1313.0900691791028,1.028367,0.124963716,1.054288195237497
1313.103967781422,0.9436417,0.11941358,1.0548027006420264
1313.1178661151557,1.2769122,0.13324814,1.0553095762758786
1313.1317641803196,1.1060675,0.13321462,1.055801192744545
1313.1456619769297,0.82829577,0.11838553,1.0563004382316408
1313.159559505001,1.1007266,0.13360828,1.0568073127371875
1313.173456764549,1.1447926,0.1379884,1.057352333839332
1313.1873537555896,0.98372686,0.12453794,1.0579431309326277
1313.201250478138,1.1399179,0.13092433,1.0585644452280332
1313.2151469322105,0.8979606,0.12686837,1.059246794303696
1313.2290431178214,1.1816182,0.1378176,1.059974919370575
1313.2429390349873,1.0379435,0.13121782,1.0607640792177544
1313.2568346837236,1.1056064,0.12630312,1.0615913856616626
1313.2707300640454,0.98822,0.13776661,1.0624644680968525
1313.2756241384225,1.7268587,0.29278672,1.0627811337418052
1313.2846251759688,1.0753858,0.1298929,1.0633756971288144
1313.2898764049917,1.51717,0.22425522,1.0637231620143386
1313.2985200195092,1.3349133,0.1370663,1.0643098139685079
1313.304128387015,1.2997992,0.20245835,1.0646880780733081
1313.312414594682,0.908587,0.12527262,1.065274448010486
1313.3183800845068,0.6750558,0.15431781,1.0656911407077978
1313.3263089015027,1.1028177,0.13589641,1.0662467110711764
1313.3326314974836,1.1463583,0.19037782,1.0667094617342374
1313.3402029399867,1.1231939,0.13941695,1.0672571207287262
1313.3468826259634,1.1540802,0.19115223,1.0677506705471826
1313.3540967101503,1.2263607,0.1508746,1.0682904181940946
1313.3611334699622,1.3458484,0.202542,1.0688223965411878
1313.3679902120084,0.97633886,0.12394482,1.0693466034673031
1313.3753840294976,1.2752693,0.20884466,1.0699246397162772
1313.3818834455767,0.8710902,0.12852147,1.0704485647319677
1313.3896343045872,1.2712545,0.20111416,1.0710802882560684
1313.3957764108707,1.1781244,0.13341327,1.0715886725935788
1313.403884295247,0.9527296,0.18609639,1.0722893421605848
1313.409669107906,1.351121,0.15278025,1.072797444630283
1313.4181340014945,1.4809294,0.22009197,1.0735594308243819
1313.4235615366983,1.2606391,0.14459415,1.0740596220530396
1313.4323834233467,1.4815631,0.2112101,1.0749058130365452
1313.4374536972623,1.1670091,0.13627093,1.0754057224399949
1313.446632560821,1.2489188,0.1952025,1.0763208594025682
1313.4513455896147,1.3770641,0.14416893,1.0768128576075777
1313.4608814139337,1.1794146,0.19818152,1.0778121993170051
1313.4652372137705,1.3536143,0.13787635,1.0782733981612782
1313.4751299827024,1.2835625,0.21138492,1.0793569445962865
1313.479128569745,1.1410326,0.13319194,1.0798026028901804
1313.4893782671436,1.2615395,0.20229661,1.0809474658459044
1313.4930196575544,1.043727,0.14017752,1.0813623248216504
1313.503626267275,1.3423005,0.2146343,1.0825761336713517
1313.5069104772138,1.1572828,0.14101273,1.0829525639557096
1313.5178739831128,1.1382178,0.2036733,1.0842048010999954
1313.520801028738,1.1226043,0.134237,1.0845504321087853
1313.5321214146747,1.2569555,0.21987258,1.0858410975263912
1313.5346913121443,1.0394322,0.13368657,1.0861254117027759
1313.5463685619777,1.294334,0.19871278,1.087439246583375
1313.5485813274468,1.193807,0.13681534,1.0876851321322327
1313.5606154250383,1.0267347,0.19208904,1.0889916188764392
1313.562471074661,0.94003105,0.1217759,1.0891914464245218
1313.5748620038742,1.3998188,0.21859033,1.0904905850110767
1313.5763605538032,1.1430547,0.13171604,1.0906367251851339
1313.589108298501,1.2653282,0.21735823,1.0918979980146537
1313.5902497648885,1.3034288,0.14123277,1.0920057096250284
1313.6033543089377,1.0319335,0.1832879,1.093213857887196
1313.6041387079326,1.0240713,0.14138149,1.0932831409551642
1313.6176000352002,1.1163914,0.2046146,1.0944229058396633
1313.618027382951,1.339888,0.14277731,1.0944613897810318
1313.631845477305,1.0598202,0.18409619,1.0955098830830168
1313.6319157899586,1.1716428,0.13557076,1.0955175679190592
1313.645803928972,1.2007253,0.13879812,1.0964516753692681
1313.6460906352704,0.9800913,0.19942969,1.0964671602227503
1313.6596918000057,1.1253171,0.13568018,1.0972713415262114
1313.6603355091124,1.1263956,0.19144005,1.0973023666534176
1313.673579403076,1.2487314,0.1400242,1.0979613076008488
1313.6745800988483,1.0572962,0.20241569,1.0980078729805112
1313.6874667381978,1.2083598,0.14051586,1.0985520911713262
1313.6888244044956,1.1529928,0.20722555,1.0985989379931183
1313.701353805387,1.0525067,0.13950622,1.099043692237666
1313.7030684260703,1.0515665,0.20181008,1.0990984498748555
1313.7152406046591,1.4110498,0.1459504,1.0994513695889525
1313.7173121635901,1.0706515,0.20703962,1.0995064086257464
1313.7291271360293,1.2748989,0.14348689,1.0997903820142692
1313.731555617072,1.4097092,0.21099041,1.099838073034878
1313.7430133995135,1.1046231,0.14307521,1.1000607295136386
1313.7457987865325,1.1338012,0.20022157,1.1001087018913358
1313.756899395127,1.1810873,0.14252712,1.1002700414816131
1313.7600416719893,1.1524205,0.19930923,1.1003030364060815
1313.7707851228852,1.0886384,0.13658088,1.1004183179182148
1313.7742842734585,0.9102559,0.20219387,1.1004515941572635
1313.7846705828038,1.0225526,0.13111867,1.1005055588234651
1313.7885265909579,1.3501729,0.20762187,1.1005238575667806
1313.798555774898,1.2857614,0.14104348,1.1005317641973855
1313.802768624504,1.3832098,0.20377094,1.100527456029188
1313.812440699183,1.0214945,0.1338733,1.1005045634345292
1313.8170103741138,1.2598151,0.21147098,1.100477648333571
1313.8263253556756,1.2794673,0.13966407,1.100408697745856
1313.831251839805,1.0444093,0.19415306,1.100351546296361
1313.8402097443902,1.234103,0.14289881,1.1002594259204495
1313.8454930215937,0.9823911,0.18227565,1.1001872968902369
1313.8540938653423,1.1845615,0.13861133,1.100056747958331
1313.8597339194969,1.084107,0.19886295,1.09996964132616
1313.8679777185487,1.3697892,0.1483947,1.099815922648586
1313.8739745335322,0.9198337,0.1852977,1.0996985796041545
1313.881861304023,1.4640347,0.1499305,1.0995369499912346
1313.8882148637163,1.3014094,0.19925521,1.0994122586969
1313.8957446217812,1.2541451,0.14386962,1.099242718169893
1313.9024549100657,1.3809069,0.20316827,1.099087790420826
1313.9096276718399,1.0315814,0.12914488,1.0989179683955208
1313.9166946725984,1.1497749,0.21238405,1.0987480629595512
1313.9235104542136,1.104062,0.14316487,1.0985779594572016
1313.93093415133,1.0953782,0.18304567,1.098385446918566
1313.9373929689175,1.2859226,0.14480302,1.0982303207494881
1313.9451733462788,1.2535348,0.18932621,1.0980228304814903
1313.9512752159685,1.0432104,0.13192894,1.097859793483341
1313.9594122574608,0.9903534,0.18418562,1.0976449548592833
1313.9651571953807,1.2416108,0.13977095,1.0974816364478426
1313.9736508848935,1.2285166,0.19439238,1.0972441906574384
1313.9790389071698,1.3509417,0.14398447,1.0970882202484837
1313.9878892285935,1.1213541,0.1908839,1.0968357966650415
1313.9929203513516,1.0447756,0.13475409,1.096687174279818
1314.0021272885783,1.074214,0.17774457,1.096404514093054
1314.0068015279414,1.2194984,0.14034933,1.0962708691473355
1314.0163650648644,1.0979637,0.18321319,1.0959808605196242
1314.0206824369552,1.1807088,0.14106135,1.0958469342455894
1314.030602557469,0.98712754,0.1709869,1.0955495771557135
1314.0345630784075,1.1582059,0.13574046,1.0954229989691322
1314.0448397664086,1.2188163,0.19353183,1.0951106640013455
1314.0484434523153,1.1239699,0.13244024,1.094999063317986
1314.0590766917007,0.9739483,0.1798417,1.0946870092401375
1314.0623235586918,1.2933295,0.14394298,1.094590386081234
1314.0733133333622,0.9929164,0.1743719,1.0942709834775821
1314.076203397554,1.1521733,0.13895902,1.0941893378643677
1314.0875496914095,1.0980935,0.18241665,1.0938854748972968
1314.090082968918,1.2733618,0.14064002,1.0938188068510029
1314.1017857658603,1.476004,0.19805822,1.093530483499305
1314.1039622727976,1.1591822,0.14494413,1.0934787930411594
1314.1160215567309,1.015977,0.17365047,1.0932136386781617
1314.1178413092093,1.0065436,0.14295925,1.0931769258293917
1314.130257064039,1.2414461,0.18998265,1.092942569828422
1314.1317200781682,1.0717614,0.13631544,1.0929132052157207
1314.1444922878006,1.2149575,0.19489214,1.0927020181610467
1314.1455985796902,1.0453179,0.13360842,1.0926876312001688
1314.1587272280337,1.1544367,0.18253225,1.0925148718596538
1314.1594768137902,1.0476296,0.13179211,1.0925078331772882
1314.1729618847544,1.0643891,0.1844667,1.0923658721352036
1314.1733547804838,1.1961548,0.1433602,1.0923661817525694
1314.1871962579796,1.1218185,0.17923991,1.0922702777767825
1314.1872324797864,1.0526974,0.14528556,1.0922703063205652
1314.201109911714,1.0231719,0.14716096,1.0922049480922353
1314.2014303477265,0.99034244,0.1746655,1.0922128299953517
1314.2149870762814,1.1335341,0.14318256,1.0921929952511948
1314.2156641540128,1.1589973,0.18026453,1.0921935287909357
1314.2288639735043,1.0791148,0.13824292,1.0922268184029338
1314.229897676854,1.1550745,0.18344775,1.0922276329526195
1314.2427406033985,0.9669914,0.145531,1.0922987881529431
1314.244130916268,1.188637,0.18933587,1.0923075130858955
1314.2566169659785,1.0070024,0.13343714,1.0924165338957752
1314.2583638722717,1.2282692,0.19133596,1.0924407985853193
1314.2704930612608,1.0751001,0.1638336,1.0925876850259832
1314.2725965448813,1.3435695,0.18084626,1.0926122306618513
1314.2843688892603,1.4171426,0.15500277,1.0928122415435888
1314.2868289341147,1.0381814,0.17139228,1.0928599562881722
1314.2982444499924,1.159828,0.14151259,1.0930825740540822
1314.3010610399883,1.2522609,0.18431467,1.0931534578861801
1314.3121197434732,0.9577178,0.13060676,1.0934139413465482
1314.315292862519,1.2266586,0.1822817,1.0934927354558988
1314.325994769717,1.0676376,0.13918076,1.0937834552374135
1314.3295244017238,1.1781297,0.17171493,1.0938854183918827
1314.3398695287403,0.970572,0.1278186,1.0941987451212318
1314.3437556576198,0.94106674,0.16826503,1.0943238772996247
1314.3537440205578,1.3342463,0.14444913,1.0946598109980243
1314.3579866302236,1.1188788,0.16892852,1.0948081121791484
1314.367618245185,1.1684238,0.1463433,1.095143764684219
1314.3722173195522,0.8133932,0.17257148,1.095315234846883
1314.3814922026381,0.9496714,0.12760136,1.0956658649689006
1314.3864477256225,1.4031817,0.18372312,1.0958528746973841
1314.395365892932,1.3233955,0.14728716,1.096195594273965
1314.400677848452,1.435636,0.18801054,1.096405772941613
1314.409239316082,1.1689076,0.1385943,1.096740581993965
1314.4149076880565,0.9691085,0.17826596,1.096966300185061
1314.4231124721034,1.0267196,0.1414667,1.0972855693398602
1314.4291372444538,1.2051518,0.18047865,1.0975268270332215
1314.4369853610128,1.0271841,0.13714375,1.0978305563116724
1314.4433665176605,1.1136936,0.17344151,1.098072094697055
1314.4508579828237,1.3175746,0.14684205,1.0983602841203595
1314.4575955076934,0.82569724,0.16701454,1.0986173619656476
1314.464730337553,1.224221,0.14123069,1.0988747527659444
1314.4718242145693,1.2840396,0.18101391,1.099124481866367
1314.4786024252155,1.1497301,0.14719355,1.0993663328539167
1314.486052638306,1.0528468,0.1688488,1.0996163425828307
1314.4924742458272,1.1460949,0.144383,1.0998273949897672
1314.5002807789192,1.0344502,0.17116529,1.10008531472053
1314.5063457994027,0.92622674,0.1342088,1.1002655685680482
1314.514508636427,0.9586703,0.16745539,1.1005085100958962
1314.520217085958,1.0849721,0.13760866,1.1006732241942505
1314.528736210845,0.9818743,0.17271873,1.1009164462870764
1314.534088105509,1.1257793,0.14407045,1.1010579912629275
1314.542963502191,1.2540696,0.18991214,1.1012862351105017
1314.5479588580697,0.93208104,0.13324192,1.1014198697740996
1314.5571905104816,1.1188599,0.1697365,1.10164839414432
1314.5618293436564,1.0639731,0.13665344,1.1017588597277888
1314.5714172357336,1.308865,0.18262093,1.1019800352049611
1314.5756995622844,1.2886703,0.1447992,1.1020902199130793
1314.5856436779643,1.1642437,0.17978883,1.1023116758705742
1314.5895695139698,1.0440009,0.13304287,1.1023986915409305
1314.5998698371902,1.0679181,0.16420074,1.1026356867466507
1314.6034391987268,1.1401173,0.14322776,1.1027071627949576
1314.614095713428,1.2738189,0.19028856,1.1029368090441523
1314.6173086165713,1.4145715,0.15453562,1.1030080042806503
1314.6283213066956,0.8496852,0.16757691,1.103245560341228
1314.6311777675187,1.387356,0.15411568,1.103308845392562
1314.6425466170085,0.9036616,0.15943779,1.1035314230597748
1314.6450466515848,1.1756115,0.14741208,1.1035867979471206
1314.6567716443842,1.1961781,0.16927741,1.1038096559888801
1314.6589152687848,1.0017347,0.14601651,1.1038494913388786
1314.6709963888402,1.3556045,0.17899717,1.1040497415504422
1314.6727836191337,1.4513832,0.16181707,1.1040816667787954
1314.6852208503922,1.3250095,0.18644111,1.1042593091390158
