wave,flux,err,best_fit_spec
1892.805088591235,0.32071954,0.522997,1.2289023029847699
1892.8122965318832,1.3207062,0.15797132,1.2288616559683148
1892.8362644394483,1.1825902,0.48311797,1.2287598151801988
1892.8430700819667,1.3614895,0.15131709,1.2287400759907707
1892.8674400802768,1.1803674,0.47058862,1.2287049608181466
1892.873843429273,1.0519596,0.15335494,1.2287035259636916
1892.898615513724,0.9341931,0.5182169,1.2287224237278356
1892.9046165738055,1.2640456,0.1668679,1.2287319224578817
1892.9297907397947,0.6273564,0.48789015,1.2287877115327852
1892.9353895155687,1.3194246,0.15562105,1.2288026795140539
1892.9609657584926,1.1780919,0.43285358,1.2288815831542141
1892.966162254566,1.1957057,0.15500882,1.228899676765788
1892.9921405698224,1.4206802,0.46786827,1.2289984665367788
1892.996934790802,1.0146903,0.18118386,1.2290183302769826
1893.0233151737878,0.5911099,0.4300706,1.2291417917144962
1893.0277071242806,0.95148623,0.13996916,1.22916507561033
1893.054489570393,1.363198,0.49207968,1.229319517707479
1893.0584792550058,1.0872087,0.14931972,1.2293441548361617
1893.0856637596419,1.380801,0.4329689,1.2295339183295015
1893.0892511829811,1.1938254,0.15563463,1.2295622683493515
1893.116837741539,0.8819321,0.46388063,1.2297981244904426
1893.120022908211,1.15916,0.14970575,1.2298276202494178
1893.1480115160884,1.263709,0.4883089,1.230124594991753
1893.1507944306998,1.0842181,0.16347846,1.2301585216984754
1893.1791850832944,1.8576541,0.5329467,1.2305356061262025
1893.1815657504508,1.1361884,0.15436961,1.2305705536068505
1893.2103584431604,1.0421418,0.5131921,1.2310373464260138
1893.2123368674684,1.3483504,0.16114312,1.2310731513371465
1893.2415315956914,1.0198886,0.45354834,1.231647814950727
1893.2431077817564,1.4115622,0.1922399,1.2316818734868908
1893.2727045408913,0.95110583,0.4216035,1.2323756506496346
1893.2738784933192,1.5250363,0.17639993,1.2324049293369164
1893.3038772787638,1.1997615,0.42686012,1.233241454161798
1893.3046490021607,1.2795308,0.15746905,1.2332649228749002
1893.3350498093134,1.7185063,0.4837316,1.2342452974995461
1893.3354193082841,1.1999134,0.15788375,1.2342577161285775
1893.366189411695,1.2933747,0.17061993,1.235369908014909
1893.3662221325444,1.3707478,0.39772826,1.235371158589984
1893.3969593123957,1.217604,0.14976656,1.2365753472406653
1893.3973942484606,1.19933,0.407197,1.2365927169217321
1893.4277290103912,1.0117841,0.14911723,1.2378549205269669
1893.4285661570664,1.0720948,0.47908008,1.237890565624786
1893.4584985056854,1.4532145,0.17552601,1.239183954526636
1893.4597378583658,0.66290236,0.37883797,1.2392377206199354
1893.489267798282,1.1545988,0.16397116,1.240507750046743
1893.4909093523627,1.0940852,0.39662224,1.2405739987993842
1893.5200368881851,1.2914143,0.17669581,1.2416970287554032
1893.5220806390616,1.8811496,0.43949556,1.2417696804765963
1893.5508057753996,1.0194098,0.16072544,1.2426792463699816
1893.5532517184663,1.605726,0.44653982,1.2427480419585188
1893.581574459928,1.3601962,0.16918252,1.2434605059967487
1893.5844225905812,1.3000307,0.4224417,1.2435262962868057
1893.6123429417753,1.2874334,0.17945777,1.244149985494076
1893.6155932554109,1.7797899,0.46967956,1.2442223198691942
1893.6431112209448,1.13607,0.1738004,1.2448577257165945
1893.6467637129585,1.5581446,0.4226792,1.2449473135193656
1893.6738792974413,1.2313776,0.16339888,1.245641221026535
1893.6779339632287,1.9367045,0.41428,1.2457496883343928
1893.7046471712683,1.1053284,0.15999728,1.2464960344776532
1893.7091040062257,0.9450118,0.40118986,1.24662532288883
1893.7354148424301,1.1270369,0.17123374,1.247393256167208
1893.7402738419535,1.3730489,0.42778718,1.2475371352184006
1893.7661823109304,1.0905864,0.15882216,1.2483072088714833
1893.7714434704162,1.2508248,0.39079335,1.2484658796249648
1893.7969495767734,1.7179966,0.18444808,1.249242522135959
1893.8026128916183,1.4557906,0.3693579,1.2494190027215055
1893.8277166399632,1.4378697,0.16931319,1.2502222370627623
1893.8337821055634,1.3862083,0.38593322,1.2504234338787477
1893.8584835005036,1.1711185,0.15212205,1.2512752231856266
1893.8649511122558,1.5468926,0.374278,1.2515105028651718
1893.8892501583985,1.115296,0.16045183,1.2524447619460588
1893.8961199116998,0.32813424,0.36555701,1.2527246825363656
1893.920016613652,1.1696572,0.1588925,1.2537641019057528
1893.9272885038993,2.0353928,0.41052732,1.2541028750490337
1893.9507828662684,1.3674281,0.17421183,1.2552282497461782
1893.9584568888588,1.2673317,0.38208982,1.255598507041841
1893.9815489162513,0.9590927,0.16484104,1.2566828613908827
1893.9896250665818,0.725053,0.3177863,1.2570316279902867
1894.012314763605,1.0521592,0.17226425,1.257897938447881
1894.0207930370732,1.6126288,0.39507198,1.2581695986724224
1894.0430804083333,1.3012888,0.16652738,1.258702366933762
1894.0519608003367,1.8349141,0.42289752,1.2588445904049068
1894.0738458504402,0.9840905,0.1642872,1.2590639938960282
1894.0831283563762,1.1331028,0.38085943,1.2591084841184483
1894.10461108993,1.1342511,0.16533948,1.2591191465040208
1894.1142957051961,1.47525,0.372468,1.259101299408537
1894.1353761268065,1.3147798,0.16762851,1.2590380926533573
1894.145462846801,0.9275065,0.38475543,1.2590022800441738
1894.166140961073,1.0507628,0.15251276,1.2589283767190154
1894.1766297811946,1.668828,0.3769009,1.258892616156139
1894.1969055927352,0.959399,0.1565545,1.2588282460113256
1894.2077965083806,0.8212747,0.32527333,1.2587967042010124
1894.2276700217956,0.8717998,0.15098605,1.2587434707706828
1894.238963028364,1.5094174,0.34288397,1.2587151447921225
1894.258434248259,1.1788111,0.16797653,1.2586687898102242
1894.2701293411483,0.5901481,0.35667238,1.2586422118117435
1894.2891982721287,1.4706037,0.17761539,1.2586009056386271
1894.3012954467376,0.72640425,0.31776115,1.2585760330211935
1894.3199620934092,1.5336885,0.18214583,1.2585401928131181
1894.3324613451366,0.70507735,0.3333164,1.2585181036215538
1894.3507257121046,0.96789825,0.16036457,1.258488353345943
1894.3636270363488,0.4955034,0.31815547,1.2584689925448371
1894.3814891282186,1.3028603,0.17476322,1.2584440355739723
1894.3947925203788,1.7996264,0.37399942,1.2584267377546896
1894.4122523417552,0.9742124,0.17339624,1.2584060185446648
1894.4259577972305,1.0875187,0.3358936,1.2583920910366775
1894.4430153527187,1.1148428,0.16558231,1.2583782111999935
1894.4571228669083,1.9067856,0.37405393,1.258369583372822
1894.4737781611125,1.2829769,0.17425427,1.2583617200366362
1894.4882877294158,0.8526553,0.31593317,1.25835554950353
1894.5045407669418,1.1680317,0.17730848,1.2583455008516777
1894.5194523847576,0.9170393,0.3441344,1.258330630045573
1894.5353031702093,1.177736,0.18456869,1.2583058807834362
1894.5506168329377,0.9439458,0.318425,1.258271120066693
1894.5660653709194,1.0112957,0.16826735,1.258224074222466
1894.58178107396,1.7867668,0.37789473,1.2581673178684163
1894.5968273690764,1.9074768,0.202189,1.2581076853889903
1894.612945107829,2.131107,0.36744252,1.2580421925400156
1894.6275891646842,1.5711331,0.19349216,1.2579846777626411
1894.644108934549,0.77806723,0.29441425,1.257926371820555
1894.6583507577466,1.3086534,0.19053034,1.257882857431693
1894.6752725541232,1.1097003,0.30717665,1.2578407516929844
1894.6891121482677,1.1621182,0.17355342,1.2578148806795773
1894.706435966557,1.3301592,0.32871175,1.2577938923199343
1894.7198733362518,1.1989962,0.17563279,1.2577850827100376
1894.7375991718532,1.1011645,0.31591585,1.2577829763521893
1894.7506343217024,0.9550797,0.16899075,1.2577882018879916
1894.7687621700168,1.2219412,0.33913684,1.2578048709634702
1894.7813951046235,1.3146385,0.1809445,1.257822060644108
1894.7999249610518,1.4088402,0.36243108,1.2578548987565545
1894.81215568502,1.1266062,0.16870975,1.2578808047489565
1894.8310875449622,1.6987954,0.35280466,1.2579257816661338
1894.8429160628948,1.6293246,0.19087009,1.257954693988482
1894.8622499217524,1.4685236,0.31747535,1.2579983384384348
1894.873676238252,1.3971982,0.18395638,1.2580181249312705
1894.8934120914262,1.1192274,0.3188292,1.2580336142834518
1894.9044362110963,0.9624797,0.19470088,1.2580273484561502
1894.9245740539877,0.7674024,0.33250487,1.2579727220474464
1894.9351959814314,1.5229167,0.19159564,1.257921337294218
1894.9557358094412,1.2122831,0.32459137,1.2577735762413336
1894.965955549261,1.191033,0.18491293,1.2576719076400704
1894.9868973577911,0.5762949,0.32033148,1.2574142325336748
1894.9967149145896,1.0266496,0.1696055,1.2572740150160133
1895.018058699041,1.4820191,0.3141371,1.25693592930195
1895.0274740774207,1.6060206,0.20047893,1.256776832344239
1895.0492198331951,1.4411561,0.3288996,1.2564022624849847
1895.0582330377588,1.359959,0.1830113,1.2562482757975175
1895.0803807602579,1.3462888,0.29072917,1.2558829801727664
1895.0889917956072,1.1141356,0.17398626,1.2557478905239632
1895.1115414802334,1.2276833,0.30135795,1.2554037167447274
1895.119750350971,1.1567593,0.18260084,1.2552815902371708
1895.1427019931257,1.3283463,0.2842397,1.254935253805598
1895.1505087038527,1.2812499,0.17612773,1.2548118241634185
1895.1738622989385,0.74751866,0.2811411,1.2544174946703153
1895.1812668542573,1.1238496,0.18344636,1.2542815707123087
1895.2050223976762,1.4730303,0.3373412,1.2537956793970304
1895.212024802189,1.3328506,0.1859592,1.2536380994195695
1895.2361822893436,0.7544446,0.29805294,1.2530493884163953
1895.2427825476511,1.0602217,0.17297404,1.2528772713298855
1895.267341973944,1.2115915,0.27184877,1.2522155760721785
1895.273540090648,1.3899518,0.18451193,1.2520458291249335
1895.2985014514818,1.2798831,0.31882983,1.2513703092984334
1895.3042974311836,1.0696971,0.1862827,1.2512193613653957
1895.3296607219609,1.1770598,0.2843096,1.2505900225055178
1895.3350545692622,1.2749262,0.19094765,1.250463797264111
1895.360819785386,1.0175136,0.28360945,1.2499119677082646
1895.3658115048872,1.3742527,0.1830691,1.2498141324289
1895.3919786417607,0.7038888,0.3007808,1.2493326719022644
1895.3965682380629,1.2670686,0.19751005,1.2492521670256858
1895.4231372910892,1.6830978,0.31395614,1.2488110176618328
1895.4273247687931,1.418174,0.19794519,1.2487438315075274
1895.454295733376,1.2068956,0.28058583,1.2483122518436232
1895.4580810970826,1.2720279,0.18808933,1.248252295961709
1895.4854539686248,0.6265709,0.25077304,1.2478211444252536
1895.4888372229343,1.1307355,0.19283472,1.2477686876933076
1895.5166119968399,1.4373076,0.3137482,1.2473483929003488
1895.5195931463527,0.7898866,0.16597204,1.2473044557759692
1895.5477698180255,1.3703184,0.26742786,1.2469089913435143
1895.5503488673423,1.1573193,0.1867277,1.246874577392587
1895.5789274321855,1.4523605,0.31839564,1.2465166422080016
1895.5811043859062,1.3177807,0.1907217,1.246491258733902
1895.6100848393244,1.7727611,0.31536385,1.2461757060895624
1895.6118597020488,1.0076239,0.18999626,1.2461575233613438
1895.6412420394456,1.1683507,0.26449978,1.245891178609182
1895.6426148157743,0.9842312,0.19155392,1.2458802225453498
1895.672399032554,1.291764,0.27091095,1.245665850912729
1895.673369727086,1.5106304,0.20751424,1.24565957112529
1895.7035558186535,1.8896142,0.3627735,1.2454952887167607
1895.704124435989,1.368987,0.18946773,1.2454927032459528
1895.7347123977481,1.3710302,0.29483655,1.245367208658012
1895.7348789424864,1.2272105,0.21891692,1.2453665914435113
1895.7656332465822,1.0099953,0.17531814,1.2452605903507228
1895.765868769842,1.0200098,0.25882217,1.2452597996704102
1895.7963873482806,1.3631587,0.18347518,1.2451543330714205
1895.7970249349394,1.6666726,0.2985321,1.2451520471039836
1895.8271412475863,1.0427572,0.169477,1.2450392157625538
1895.8281808930442,1.3258749,0.28318977,1.245035226750521
1895.8578949445023,0.79791665,0.17051099,1.2449228355072586
1895.8593366441607,1.1407744,0.25534785,1.2449176292315927
1895.888648439033,1.0407115,0.18710369,1.244820037589893
1895.8904921882931,1.4029948,0.28300107,1.2448143441132378
1895.9194017311822,0.929476,0.18436646,1.2447401605863078
1895.9216475254455,1.0443735,0.28796366,1.244735259929313
1895.9501548209541,1.0553025,0.16899316,1.2446798401933996
1895.9528026556218,1.3640286,0.2649924,1.2446751371386338
1895.9809077083528,1.3123118,0.21071355,1.244626910235123
1895.983957578826,1.231896,0.26600173,1.2446213096581062
1896.011660393382,0.9122784,0.17903821,1.2445631480386168
1896.015112295063,1.3821895,0.27618277,1.2445548074433697
1896.042412876046,1.1845034,0.1969473,1.2444717548486932
1896.0462668043363,0.9719722,0.27403265,1.2444571285484636
1896.0731651563483,1.1971266,0.1964271,1.2443472187975209
1896.07742110665,1.2536097,0.28118953,1.244328499409754
1896.1039172342935,1.2135401,0.19605176,1.2442145423930984
1896.1085752020083,1.0687735,0.2361613,1.2441963312507804
1896.1346691098852,1.3160114,0.20344031,1.2441103547803838
1896.1397290904156,0.99404657,0.25944164,1.2440977403459885
1896.1654207831275,1.5206455,0.2032594,1.2440552811082013
1896.1708827718758,1.3064907,0.25200266,1.2440504186127885
1896.1961722540243,1.6611798,0.21122919,1.24404627299804
1896.202036246393,1.2204719,0.2652906,1.2440490956022783
1896.22692352258,0.8517957,0.18481568,1.244071412389748
1896.2331895139714,1.4479557,0.26307938,1.2440795124194746
1896.2576745887982,1.1116157,0.20980158,1.244124128359226
1896.2643425746146,1.492992,0.26872087,1.2441399860709663
1896.288425452683,1.0679522,0.19551843,1.2442026703927451
1896.295495428328,1.4639391,0.2873099,1.2442222408922783
1896.319176114238,1.191133,0.20602465,1.2442724021752702
1896.3266480751145,1.271103,0.29151195,1.2442756876326984
1896.3499265734679,1.3786471,0.21072315,1.244222561943192
1896.3578005149786,1.1614319,0.2554737,1.2441755940157475
1896.3806768303762,0.93419677,0.21471532,1.2438861891205124
1896.3889527479246,1.4206306,0.24593143,1.2437238169719698
1896.4114268849673,1.3073806,0.18931556,1.2431304517542459
1896.4201047739566,0.8159282,0.2321494,1.2428397782246754
1896.4421767372448,1.1534632,0.21054378,1.2419610313681444
1896.4512565930786,1.2904704,0.2663049,1.2415588293365558
1896.472926387213,1.3233092,0.19579497,1.2405398377197296
1896.4824082052946,1.4563922,0.2808574,1.2400812992891832
1896.5036758348754,0.96314085,0.18067217,1.2390847454884306
1896.513559610609,1.3347567,0.25790656,1.2386421901881055
1896.5344250802368,1.3100708,0.2062235,1.2377757403554024
1896.5447108090257,0.77673876,0.2908783,1.237388494310055
1896.5651741233003,1.1019379,0.19955046,1.2366776701042868
1896.5758618005493,0.66162586,0.23845841,1.2363397624117027
1896.5959229640705,1.001775,0.20345,1.2357583765793678
1896.6070125851832,0.92528445,0.26310134,1.2354635593099499
1896.6266716025514,0.942392,0.2118223,1.2349748977225694
1896.6381631629315,1.6044339,0.2756923,1.2347081589822295
1896.6574200387463,0.7540611,0.20790257,1.234277676885863
1896.6693135337994,1.7574524,0.27302638,1.234015103165132
1896.6881682726603,1.1808467,0.2060701,1.2335940799851628
1896.7004636977897,1.5782181,0.26375794,1.2333088776819905
1896.7189163042963,1.1845305,0.18672386,1.232849766853528
1896.7316136549075,1.4603742,0.24558625,1.2325138459851595
1896.749664133659,0.8675237,0.21450888,1.2320043613808571
1896.7627634051564,1.4463823,0.28342658,1.2316047848131724
1896.7804117607523,1.0634937,0.1993082,1.2310264834761666
1896.793912948541,1.253965,0.25413796,1.2305485039229125
1896.8111591855795,0.9594455,0.19337879,1.2298920395941884
1896.8250622850646,1.0047127,0.2552481,1.2293137556725755
1896.8419064081459,1.1260768,0.19511482,1.2285595491982724
1896.8562114147323,1.1099517,0.2363427,1.2278723452379028
1896.8726534284544,1.3861892,0.20156366,1.2270465135544406
1896.8873603375475,1.3106202,0.25474212,1.2262875408208869
1896.9034002465094,1.3101901,0.21468827,1.2254483210063816
1896.9185090535145,1.3729324,0.2615215,1.224671831955106
1896.9341468623145,1.1206557,0.19481534,1.223886173915601
1896.9496575626376,1.2436842,0.25527894,1.2231364336773807
1896.9648932758744,1.3209916,0.21300384,1.222433307807167
1896.9808058649205,1.160264,0.24726015,1.221749799229349
1896.9956394871924,1.0474092,0.20372023,1.2211546844582934
1897.011953960368,0.8072067,0.25332028,1.2205548299060576
1897.0263854962732,1.1778343,0.21868639,1.2200659122571462
1897.0431018489837,1.2755966,0.23049004,1.2195534358929343
1897.0571313031203,1.1584228,0.19554394,1.219162973058618
1897.0742495307718,1.0566974,0.23381096,1.218728240095247
1897.0878769077376,1.2804377,0.20506805,1.2184047713339763
1897.1053970057364,1.1080928,0.2338049,1.2180076660292005
1897.1186223101295,0.9241443,0.18509743,1.2177102454684998
1897.136544273882,0.99883586,0.23678434,1.2173020251362674
1897.1493675102995,0.5815539,0.18815643,1.2169991815454484
1897.1676913352123,0.6420863,0.2277256,1.216545806096058
1897.1801125082518,1.36897,0.20131631,1.2162234464979176
1897.1988381897315,1.2605504,0.25162467,1.2157129465285883
1897.210857303991,1.1318212,0.20823649,1.2153724938289643
1897.2299848374437,1.6011862,0.24618118,1.214816751362046
1897.24160189752,1.1139408,0.22791128,1.2144751365092432
1897.2611312783529,1.4022859,0.22343294,1.2138994943521402
1897.272346288843,1.3797568,0.22209677,1.2135695998265525
1897.292277512464,1.2285675,0.21826401,1.2129959708837306
1897.303090477965,1.150622,0.20371582,1.212694188134736
1897.3234235397797,1.2737167,0.22939013,1.2121445024523352
1897.3338344648892,1.0773736,0.19968589,1.2118754940483032
1897.3545693603055,1.3607686,0.2367648,1.2113655106089327
1897.3645782496194,1.0220972,0.21309496,1.2111317611296921
1897.385714974045,1.0539007,0.26882535,1.210663272916177
1897.3953218321603,1.3726796,0.21116018,1.2104637348641516
1897.4168603810022,0.93034667,0.24443492,1.2100462301438064
1897.4260652125151,1.5124303,0.23855323,1.209879642056408
