wave,flux,err,best_fit_spec
1951.0486740115803,1.0212036,0.05523956,0.8670509109971007
1951.0760958431174,0.93452924,0.05925634,0.866630661767859
1951.0802923423178,1.0412163,0.055312913,0.8665674601922273
1951.1081393727954,1.0120173,0.058737233,0.8661574927533326
1951.1119104638367,0.97032034,0.05350845,0.8661033535961629
1951.140182688355,0.9289915,0.05993379,0.8657036584612907
1951.1435283761416,0.9600996,0.055603836,0.8656572333702055
1951.1722257898002,0.9458009,0.057555255,0.8652674208896372
1951.1751460792364,1.0470297,0.056065362,0.8652286269827574
1951.2042686771356,0.913832,0.056039516,0.8648502460035736
1951.2067635731255,0.9955558,0.05662832,0.8648185773796637
1951.2363113503648,0.9865801,0.057797123,0.8644520946090992
1951.2383808578127,1.0210767,0.054551836,0.8644268590360245
1951.2683538094925,0.9646408,0.059987478,0.8640740720473712
1951.2699979333024,1.0239536,0.05616384,0.8640552752752537
1951.300396054523,0.9525786,0.059972055,0.8637159957472846
1951.3016147995984,1.1093837,0.058442168,0.8637026824295901
1951.3324380854606,1.0129088,0.05882869,0.8633778633693936
1951.3332314567056,0.92745495,0.054739963,0.8633697929769717
1951.3644799023098,0.95323205,0.058491576,0.8630591269611934
1951.3648479046274,1.0163966,0.056441396,0.8630555559589563
1951.3964641433681,1.0138515,0.05415153,0.8627575301996231
1951.3965215050744,1.0027237,0.059116323,0.8627570049217486
1951.4280801729321,1.0163261,0.057151616,0.862470790414509
1951.4285628937591,1.067686,0.059831902,0.8624664584687789
1951.4596959933233,1.0051731,0.055699438,0.8621881281841137
1951.460604068368,0.93835336,0.05786298,0.8621800229157319
1951.4913116045461,1.0051261,0.055218693,0.8619064070759741
1951.4926450289056,0.9193036,0.05516893,0.861894576049318
1951.5229270066047,1.038172,0.060458325,0.8616290175000199
1951.5246857753757,0.90885204,0.055649623,0.8616137566033615
1951.5545421995027,0.96462977,0.055876933,0.8613635867714251
1951.556726307783,0.92589223,0.057224423,0.8613459270136925
1951.5861571832447,0.9603192,0.055793542,0.8611159214273503
1951.588766626132,0.96267676,0.057017226,0.861096173086068
1951.617771957835,0.9139869,0.055751394,0.8608888120568015
1951.6208067304262,0.88571674,0.055844136,0.8608683839168076
1951.6493865232776,1.0479352,0.05744885,0.860683652979386
1951.6528466206705,0.96196324,0.056634184,0.8606622881944901
1951.6810008795765,0.9895064,0.057327624,0.8604988250975172
1951.6848862968693,0.99490404,0.057173517,0.860477856142035
1951.7126150267356,0.8947857,0.05734051,0.8603346397731357
1951.7169257590265,1.0368445,0.059412424,0.860313609282052
1951.74422896476,1.0502158,0.059209872,0.860188931137964
1951.7489650071468,0.9808122,0.05630301,0.8601687804499942
1951.7758426936527,1.0723873,0.057598397,0.8600622645944558
1951.781004041234,1.0719382,0.057965472,0.8600434091458986
1951.8074562134186,0.9921214,0.056789756,0.859954347504214
1951.8130428612926,0.9786377,0.055138625,0.8599370099861208
1951.8390695240614,1.042249,0.058467034,0.8598636274986884
1951.845081467327,0.93955755,0.054566126,0.8598480516444642
1951.870682625586,0.9339445,0.05822831,0.8597825299366129
1951.8771198593415,0.90374655,0.054463133,0.8597657071294194
1951.9022955179955,1.0759138,0.059710335,0.859688245510279
1951.9091580373401,0.96026695,0.05648039,0.8596606547242356
1951.9339082012953,0.93345183,0.055888675,0.8595351052042659
1951.9411960013274,0.87694156,0.053794958,0.8594889791363531
1951.965520675488,1.0320959,0.05840904,0.8592863737897698
1951.9732337513076,0.96872586,0.055174906,0.8592088628099486
1951.997132940579,1.0501801,0.058746595,0.8589412974712758
1952.005271287285,1.071483,0.0575103,0.8588431681575539
1952.0287449965722,1.035948,0.0600052,0.8585566299514387
1952.0373086092638,1.037692,0.05718817,0.8584550034525815
1952.0603568434713,1.0227916,0.058956236,0.8581984465099932
1952.0693457172483,0.9814553,0.05500654,0.8581077957715024
1952.0919684812807,1.0061114,0.05775998,0.8579028292836863
1952.1013826112428,0.9473125,0.054099385,0.8578264402069831
1952.1235799100048,1.1142613,0.062031984,0.8576653903446925
1952.1334192912518,1.007806,0.05415941,0.8576022825210483
1952.1551911296472,1.0746542,0.06264381,0.8574745013126179
1952.1654557572792,0.9347446,0.054994863,0.8574194685019698
1952.1868021402124,0.9564648,0.056799423,0.8573154112557262
1952.1974920093296,1.0597194,0.056971345,0.8572682852017373
1952.2184129417049,1.0103757,0.05885245,0.8571848608657096
1952.229528047407,0.9847268,0.0549951,0.8571455210341963
1952.250023534128,1.0733312,0.062504865,0.8570836493790299
1952.2615638715163,1.0153126,0.056456063,0.8570545098117073
1952.281633917487,0.9615973,0.05729949,0.8570133779441313
1952.2935994816607,1.0753229,0.055932924,0.8569949714972775
1952.3132440917848,0.9968171,0.058662772,0.856975216563022
1952.325634877846,0.96044487,0.053993933,0.856968340506338
1952.3448540570264,1.0474496,0.059902895,0.8569660031674449
1952.357670060075,0.9733413,0.055113535,0.8569706397303083
1952.3764638132154,0.9555683,0.05774705,0.8569860214770095
1952.3897050283526,1.0352923,0.05492228,0.8570023339873529
1952.4080733603564,1.1462352,0.06409069,0.8570325288914464
1952.4217397826833,1.0878586,0.05698714,0.8570608609944266
1952.4396826984535,1.0560764,0.06015159,0.8571057087271612
1952.4537743230715,1.0339969,0.053443797,0.857146737604749
1952.4712918275104,0.8129031,0.05407628,0.8572046959177193
1952.4858086495205,1.0290838,0.0553717,0.8572583741981141
1952.5029007475316,0.8578791,0.058015026,0.8573278981615573
1952.5178427620356,0.9778065,0.05380542,0.8573941419643365
1952.5345094585214,1.0849593,0.06179163,0.8574725999330823
1952.5498766606208,1.0756278,0.054797888,0.857547841366646
1952.5661179604838,1.011866,0.059273966,0.8576286009684662
1952.5819103452804,0.95553344,0.05609934,0.857705982627138
1952.5977262534227,0.9977818,0.059624787,0.8577801650925299
1952.6139438160183,0.90464795,0.050816733,0.8578515498077195
1952.6293343373425,0.9857269,0.05896727,0.8579147464962915
1952.6459770728395,0.9410565,0.053954236,0.8579793078632463
1952.6609422122474,1.0832062,0.06147747,0.8580363978943506
1952.6780101157476,0.959124,0.05277398,0.8581044135900022
1952.692549878141,1.1071643,0.063568,0.8581675487855254
1952.7100429447473,0.9167451,0.052428175,0.8582522067966991
1952.7241573350284,1.0418032,0.06257855,0.8583300697124177
1952.7420755598428,0.97500837,0.053357475,0.8584410484738996
1952.7557645829133,0.9666625,0.05981255,0.858533919605815
1952.774107961038,1.10256,0.053742927,0.8586684980653772
1952.7873716217994,1.0603526,0.062574394,0.8587727447493538
1952.806140148338,0.9505212,0.054233253,0.8589278784992302
1952.8189784516912,0.9494704,0.059268944,0.859036961509748
1952.8381721217463,0.8944833,0.049909685,0.8592009629609016
1952.8505850725933,1.0598507,0.06273607,0.8593042316477195
1952.8702038812678,0.9931076,0.05374145,0.8594543327383874
1952.882191484509,1.0246753,0.061556555,0.8595327121643397
1952.9022354269061,0.92292404,0.050009876,0.8596234153636502
1952.9137976874429,1.1060632,0.06436634,0.8596426042659875
1952.9342667586661,0.9601183,0.051891997,0.8595992298166379
1952.945403681399,1.0294163,0.06337041,0.8595259532231658
1952.9662978765518,0.9795183,0.05388284,0.8592670450287532
1952.977009466382,0.9814816,0.05994933,0.8590807258595152
1952.9983287805674,1.0175002,0.051176235,0.8586186772946398
1953.0086150423951,0.9396571,0.061974917,0.8583601392852227
1953.0303594707177,1.018094,0.051507138,0.8577829957486873
1953.0402204094432,0.98114145,0.062450495,0.8575231928869762
1953.0623899470063,0.9821324,0.050269872,0.8569754678936192
1953.0718255675304,1.0040497,0.061531093,0.8567700856069109
1953.0944202094379,1.0053034,0.051146768,0.8563416579794136
1953.1034305166604,1.1007587,0.06549307,0.8561939475764593
1953.1264502580166,0.90212,0.048125833,0.8558702267146643
1953.1350352568375,1.0810436,0.064274736,0.8557648220903644
1953.158480092747,0.93940324,0.050379265,0.8554945321530543
1953.1666397880658,1.0039823,0.06362291,0.8554045663311438
1953.1905097136328,0.92353654,0.04953904,0.855149030934804
1953.1982441103498,1.0131916,0.06578283,0.8550683079985752
1953.222539120679,1.0012858,0.051639967,0.8548229844321469
1953.2298482236934,0.98373234,0.06413409,0.8547523117173483
1953.254568313889,0.97828364,0.05004345,0.8545314982596821
1953.2614521281007,1.0261804,0.063804515,0.8544753291522138
1953.2865972932677,0.92505723,0.05003833,0.8542901626566479
1953.2930558235757,1.0151141,0.06382022,0.854248118495299
1953.3186260588197,0.9616784,0.050810147,0.8541035508743029
1953.324659310123,0.9995097,0.06452047,0.8540741624314236
1953.3506546105486,1.0219964,0.05155715,0.8539704408972693
1953.3562625877466,1.0283669,0.06460847,0.8539530237431681
1953.382682948459,0.85743856,0.04875685,0.8538895179939736
1953.3878656564505,1.0942705,0.07080712,0.8538801008183761
1953.4147110725548,0.974551,0.051109385,0.8538551969472579
1953.4194685162383,0.8883888,0.06148819,0.8538545064299221
1953.4467389828408,0.9582161,0.052264623,0.8538633760305547
1953.4510711671153,0.9714638,0.06503146,0.8538667687860713
1953.478766679321,0.95853066,0.04939308,0.8539032158256852
1953.4826736090847,0.99280006,0.06514911,0.8539104402921645
1953.510794162,1.0035347,0.05060228,0.8539709327418716
1953.5142758421512,0.9667241,0.06311545,0.853979768442521
1953.5428214308818,0.9766556,0.049471475,0.8540680089268449
1953.5458778663187,0.9742832,0.06561402,0.8540795367900937
1953.5748484859705,0.9858924,0.050889734,0.8542107284128146
1953.5774796815913,1.0199401,0.06448194,0.8542249665385597
1953.606875327271,0.9180202,0.049024384,0.854412532329679
1953.6090812879731,0.98705876,0.06567769,0.8544281500054964
1953.638901954787,0.9824046,0.050214678,0.8546805620256102
1953.6406826854688,0.978246,0.06677673,0.8546973623837975
1953.6709283685227,0.9342422,0.05257792,0.8549985507437086
1953.6722838740818,0.92739844,0.06349035,0.8550125687114871
1953.7029545684832,0.92657197,0.048424304,0.855333062069807
1953.7038848538166,0.9221394,0.064667545,0.8553426134081459
1953.7349805546717,0.87730503,0.04601957,0.8556532963207886
1953.7354856246775,1.070404,0.068851605,0.8556581880387935
1953.767006327093,1.0212717,0.052018285,0.855954044069211
1953.7670861866682,1.0377884,0.06733919,0.8559547810894319
1953.7986865397932,0.96805364,0.06872113,0.8562496465654732
1953.7990318857517,0.89384854,0.04870607,0.856252935471451
1953.8302866840563,1.032972,0.06908859,0.856562798141816
1953.8310572306516,0.9880081,0.050386433,0.8565707658095771
1953.861886619462,0.9930731,0.067836925,0.8569078268171921
1953.8630823617973,0.9748121,0.04875485,0.8569215768789018
1953.8934863460142,1.0161027,0.070821926,0.857287326269434
1953.8951072791926,0.87655824,0.045851506,0.8573074993739809
1953.9250858637174,0.91217476,0.06618497,0.8577039417198993
1953.9271319828426,0.9800016,0.0494915,0.8577323847999683
1953.9566851725751,0.8610632,0.066730455,0.8581580903640589
1953.959156472751,1.0139313,0.049233045,0.8581948799170682
1953.988284272592,1.0317122,0.07142358,0.8586495655997783
1953.9911807489218,0.9933208,0.049852427,0.8586970168675396
1954.0198831637722,1.054093,0.06921114,0.8591805307563991
1954.0232048113598,0.90610945,0.046491366,0.8592383172166471
1954.0514818461195,1.0837047,0.07098888,0.8597495647628364
1954.0552286600696,1.0103705,0.048578177,0.8598201441768474
1954.0830803196386,1.1783901,0.075350635,0.860360253120513
1954.0872522950544,1.0151947,0.049624953,0.8604438566447641
1954.114678584333,0.98942304,0.07292981,0.86101177244411
1954.1192757163194,0.9429397,0.04810826,0.8611099115488532
1954.146276640207,1.0778253,0.07526118,0.8617060273519588
1954.1512989238684,0.98722273,0.048415847,0.861820652670696
1954.1778744872652,1.0343796,0.0721246,0.8624440548066552
1954.183321917706,0.97248167,0.04820231,0.8625749929909148
1954.2094721255112,0.8388895,0.06707582,0.8632257715718268
1954.2153446978364,0.9352191,0.0477996,0.8633770362459376
1954.2410695549493,1.0274101,0.07343251,0.8640552988375472
1954.2473672642636,0.9440647,0.04681165,0.8642252965513837
1954.272666775584,1.0886093,0.07360548,0.8649310066435021
1954.2793896169921,0.9989276,0.049188823,0.8651241122152147
1954.3042637874187,0.92940724,0.073446766,0.8658528586631373
1954.3114117560262,0.9757934,0.047297087,0.8660661530632634
1954.335860590458,1.0250144,0.07502916,0.8668019925710784
1954.3434336813702,0.9360604,0.04695462,0.8670284085184292
1954.3674571847062,1.0347544,0.07585514,0.8677263363309624
1954.3754553930282,0.9888799,0.04771044,0.8679459433587731
1954.3990535701673,1.0220393,0.072760634,0.8685363982220284
1954.4074768910048,0.8698213,0.045066066,0.8687246761474938
1954.4306497468451,0.92527986,0.07032472,0.869176059930556
1954.439498175304,0.9538277,0.04837266,0.8693231112945483
1954.4622457147443,1.1278933,0.075466916,0.8696762728627032
1954.47151924593,0.9492042,0.046200857,0.869816763658946
1954.4938414738685,1.028179,0.073896416,0.8701806589518064
1954.5035401028872,1.0824416,0.049275357,0.8703625441889535
1954.5254370242224,1.0595816,0.07580502,0.8708365866253942
1954.5355607461802,1.031427,0.04728802,0.8710884603510287
1954.5570323658094,0.94381326,0.07112493,0.8717059357962444
1954.5675811758126,0.9815159,0.04673828,0.8720436185423459
1954.5886274986344,1.0505449,0.074145675,0.8727767528289334
1954.5996013917895,0.99942976,0.04659154,0.8731898514233745
1954.620222422701,0.8619581,0.07004452,0.8740246685981976
1954.6316213941143,0.9661979,0.046755586,0.8745118548489756
1954.6518171380137,0.98270416,0.072338544,0.8754111140644074
1954.663641182792,0.9358833,0.04682107,0.8759509653961111
1954.6834116445766,0.976226,0.07166435,0.8768390534506878
1954.6956607578263,0.94836235,0.04604903,0.8773624138230591
1954.7150059423936,0.985475,0.07184068,0.8781128740943238
1954.727680119222,0.9433581,0.046424974,0.8785339446012568
1954.746600031469,0.9693272,0.07567319,0.8790470076129662
1954.7596992669833,0.95950246,0.047347073,0.8793225212435143
1954.778193911807,1.0431641,0.075452484,0.8796140890999222
1954.7917182011142,0.9840295,0.04607349,0.879774246125459
1954.8097875834112,0.9039831,0.07369229,0.8799462671283198
1954.823736921619,0.9716932,0.046859525,0.8800627441514113
1954.8413810462866,0.9741405,0.076257,0.8802100841206073
1954.855755428502,0.8809023,0.04444468,0.8803369880617637
1954.872974300437,1.0177523,0.075524576,0.8804985068035602
1954.8877737217679,1.014456,0.047684893,0.8806428162763869
1954.9045673458659,0.98993033,0.07261156,0.8808037150048005
1954.9197918014202,0.9319575,0.04576996,0.8809389774052683
1954.9361601825783,1.0270026,0.075517505,0.8810647331176042
1954.9518096674637,0.9015878,0.045787264,0.8811591481892069
1954.967752810578,1.0151637,0.07621646,0.8812207917783326
1954.9838273199027,0.9418713,0.045057263,0.8812505413246399
1954.9993452298693,1.1872927,0.08291604,0.8812511261795759
1955.0158447587412,0.90196073,0.045348827,0.8812264358528932
1955.030937440456,1.0226367,0.077735916,0.8811855652562421
1955.0478619839837,0.9382728,0.045091905,0.8811265826193928
1955.0625294423426,0.90757954,0.072609,0.8810708699807215
1955.0798789956343,0.8999982,0.045297526,0.8810040519644176
1955.0941212355328,0.933917,0.073803306,0.8809511681898705
1955.1118957936974,0.94408196,0.045802843,0.8808902569530446
1955.1257128200311,1.0858678,0.076481216,0.8808473891337218
1955.1439123781774,1.0236261,0.04534735,0.8807974986422842
1955.1573041958418,1.0411628,0.08413972,0.8807657787171426
1955.1759287490784,0.9382918,0.04608154,0.8807287230506908
1955.1888953629687,1.10805,0.07794159,0.8807079204209796
1955.2079449064047,1.0619428,0.047765967,0.8806849116206052
1955.2204863214156,0.98968446,0.073756516,0.880674395257472
1955.2399608501603,0.9162235,0.044760093,0.8806651469666242
1955.2520770711874,0.93163633,0.076591544,0.8806640563737833
1955.27197658035,1.0128796,0.045830455,0.8806706002292373
1955.2836676122874,0.9497449,0.074534066,0.8806785531998038
1955.3039920969777,0.94564104,0.044752453,0.8806997187404981
1955.315257944721,1.0740039,0.08060977,0.8807162073298009
1955.336007400048,0.96017647,0.044554237,0.8807544140427375
1955.346848068491,0.92009926,0.076438695,0.8807783100481075
1955.3680224895647,0.9423246,0.045128006,0.8808332865000068
1955.3784379836025,0.85429484,0.075897165,0.8808647337614701
1955.4000373655326,0.95594406,0.045249373,0.8809380506284317
1955.4100276900588,0.92942214,0.078530945,0.8809756162730125
1955.4320520279553,1.0208882,0.046018947,0.8810680150521559
1955.4416171878645,1.0553328,0.0814231,0.8811120895162432
1955.4640664768378,0.96205556,0.043459788,0.8812240863757967
1955.4732064770237,1.0264488,0.08159592,0.8812731095017661
1955.4960807121838,0.97353333,0.04451538,0.8814063844149711
1955.5047955575408,0.9151545,0.07814788,0.8814606528513966
1955.528094733998,0.9641875,0.044326782,0.8816150520491721
1955.5363844294193,1.0520272,0.08063325,0.8816735134066462
1955.5601085422845,1.0338699,0.046947196,0.8818503184940791
1955.567973092664,0.9460167,0.07681258,0.8819116666067774
1955.5921221370477,0.9883992,0.045068223,0.8821077184482711
1955.5995615472784,1.0645888,0.08271594,0.882169816919669
1955.6241355182917,0.894894,0.04221831,0.8823737941546739
