wave,flux,err,best_fit_spec
1401.9423354379007,0.7356385,0.1709369,0.9893646240234375
1401.9433770821618,1.0602297,0.15365401,0.9896087646484375
1401.957537516584,0.7329825,0.16310592,0.993194580078125
1401.9581732073511,1.0368757,0.15381972,0.9933624267578125
1401.9727392914779,1.4053102,0.21162693,0.997314453125
1401.9729690471252,0.7345053,0.15145318,0.99737548828125
1401.9877646015007,1.4125468,0.18740407,1.0016326904296875
1401.9879407626006,0.83669907,0.18414716,1.0016937255859375
1402.0025598704945,0.7424305,0.14537449,1.006134033203125
1402.00314192997,1.138557,0.19764638,1.006317138671875
1402.017354854123,1.0534508,0.15671061,1.0107879638671875
1402.0183427936047,0.9270949,0.19359218,1.0111083984375
1402.0321495524026,1.353088,0.16989052,1.0156097412109375
1402.033543353523,0.8187189,0.16984287,1.0160675048828125
1402.04694396535,1.1147432,0.16270646,1.0204620361328125
1402.0487436097426,1.017554,0.19826105,1.02105712890625
1402.0617380929816,1.3430606,0.17149699,1.0253448486328125
1402.0639435622822,0.7338439,0.17805941,1.0260772705078125
1402.0765319353138,1.0328729,0.1591547,1.0302276611328125
1402.0791432111596,1.3162609,0.22000831,1.0310821533203125
1402.091325492363,1.4273627,0.17772926,1.0350341796875
1402.0943425563935,0.93898654,0.17834076,1.0360107421875
1402.1061187641458,1.3720945,0.1782014,1.0397491455078125
1402.1095415980014,1.5391417,0.21550575,1.0408172607421875
1402.1209117506792,1.2925732,0.1685533,1.0443267822265625
1402.124740336002,1.1529349,0.1920045,1.0454864501953125
1402.1357044519789,1.2376761,0.17599328,1.048736572265625
1402.1399387704137,1.0538361,0.18923041,1.049957275390625
1402.150496868062,1.3240643,0.17803024,1.052947998046875
1402.155136901254,1.3573536,0.19889098,1.0542449951171875
1402.1652889989443,1.3497375,0.17410003,1.05694580078125
1402.1703347285415,1.1059043,0.19293827,1.0582733154296875
1402.1800808446435,1.1732529,0.17964588,1.0607147216796875
1402.1855322522945,0.9795218,0.20292947,1.0620269775390625
1402.1948724051751,1.3072809,0.17051105,1.0642242431640625
1402.200729472531,0.8567317,0.17685407,1.0655517578125
1402.2096636805556,1.3591222,0.17975718,1.0674896240234375
1402.2159263892693,1.0679951,0.18240692,1.0688018798828125
1402.224454670802,1.2805728,0.17195119,1.0704803466796875
1402.231123002527,1.3861474,0.22091147,1.0717620849609375
1402.2392453759303,0.90210956,0.14288464,1.0732574462890625
1402.246319312323,1.061919,0.18104547,1.0745086669921875
1402.2540357959576,1.1312897,0.17730525,1.0758056640625
1402.261515318676,1.2389029,0.19215159,1.076995849609375
1402.2688259308998,1.2070241,0.17493598,1.0781402587890625
1402.2767110216025,1.1319636,0.19668943,1.079315185546875
1402.2836157807737,1.2327718,0.17030293,1.080352783203125
1402.2919064211221,1.184216,0.19460426,1.0815277099609375
1402.2984053455955,1.1499286,0.176645,1.082427978515625
1402.3071015172522,0.9708889,0.17595074,1.0836181640625
1402.313194625382,1.3585337,0.17874494,1.0844573974609375
1402.3222963100113,1.0732177,0.18459235,1.0857086181640625
1402.3279836201496,1.2081232,0.17586496,1.0865020751953125
1402.3374907994175,0.7981188,0.16698235,1.0878143310546875
1402.3427723299146,1.2874646,0.17766911,1.0885772705078125
1402.3526849854895,1.2063023,0.19014303,1.09002685546875
1402.3575607546936,1.0559803,0.17500901,1.0907440185546875
1402.3678788682444,0.7512932,0.152621,1.0923614501953125
1402.3723488945031,0.8216768,0.1548683,1.09307861328125
1402.3830724477011,0.88412076,0.1761051,1.0948333740234375
1402.3871367493596,1.2909974,0.17653231,1.0955352783203125
1402.3982657238776,1.3221271,0.19794442,1.097503662109375
1402.4019243192793,1.0412004,0.16047949,1.0981903076171875
1402.4134586967916,1.2447814,0.19864085,1.1003875732421875
1402.4167116042793,1.003898,0.16535448,1.10101318359375
1402.4286513664624,1.0187068,0.18101291,1.10345458984375
1402.4314986043753,1.0192809,0.15534815,1.104034423828125
1402.4438437329072,0.87394035,0.17694178,1.1067047119140625
1402.4462853195837,1.1913936,0.17727567,1.10723876953125
1402.4590357961445,0.97534,0.1711177,1.1100921630859375
1402.461071749922,0.9479593,0.15934396,1.1105499267578125
1402.474227556192,1.1483837,0.18973489,1.1136016845703125
1402.4758578954059,1.1969899,0.17715846,1.113983154296875
1402.4894190130685,1.1851066,0.19438522,1.1171875
1402.4906437560523,0.9037092,0.15134874,1.117462158203125
1402.504610166792,1.1071688,0.19362335,1.1207275390625
1402.5054293318767,1.0290389,0.15907773,1.1209259033203125
1402.5198010173804,0.9713346,0.1682028,1.1242218017578125
1402.520214622897,1.1599233,0.1759703,1.1243133544921875
1402.534991564852,0.84666485,0.1498626,1.12762451171875
1402.5349996291284,1.2197307,0.17041992,1.1276397705078125
1402.5497843505877,1.0859843,0.16977736,1.1307525634765625
1402.5501818092248,1.24124,0.19151427,1.130828857421875
1402.5645687872918,1.0969065,0.16734718,1.1336822509765625
1402.5653717505172,1.2557529,0.18499443,1.13385009765625
1402.579352939257,1.1143365,0.16686605,1.1363983154296875
1402.5805613887467,1.2071702,0.18564805,1.1366119384765625
1402.5941368064991,0.94281334,0.1555475,1.13885498046875
1402.5957507239325,1.1541865,0.179348,1.13909912109375
1402.6089203890356,1.2762165,0.17781891,1.1410369873046875
1402.610939756092,0.87703687,0.16912897,1.141326904296875
1402.623703686882,0.89361095,0.1628525,1.142913818359375
1402.6261284852435,0.8835822,0.16033807,1.1431884765625
1402.6384867000552,0.9928064,0.16364,1.144500732421875
1402.641316911405,0.9265702,0.15684062,1.1447601318359375
1402.6532694285718,1.1962674,0.17434983,1.145782470703125
1402.656505034595,1.1878945,0.17816773,1.1460418701171875
1402.668051872448,1.1151022,0.1673336,1.146759033203125
1402.6716928548312,1.1686126,0.17979023,1.146942138671875
1402.6828340317004,0.9139532,0.15610415,1.1474151611328125
1402.6868803721325,0.9298916,0.17454858,1.147552490234375
1402.697615906345,0.9811217,0.16597572,1.147796630859375
1402.7020675865158,0.6221204,0.14710201,1.147857666015625
1402.7123974963984,0.9314321,0.16090913,1.1479034423828125
1402.717254498,0.8742191,0.16061418,1.1478424072265625
1402.7271788018775,0.9380412,0.1625933,1.147705078125
1402.7324411066031,1.0772512,0.18245508,1.147613525390625
1402.7419598227984,0.36986807,0.12027037,1.147308349609375
1402.747627412343,0.87761694,0.16932796,1.1470794677734375
1402.7567405591774,0.5819172,0.12847656,1.14666748046875
1402.7628134152387,0.6595081,0.1377718,1.146331787109375
1402.7715210110312,0.67613715,0.14753066,1.1458282470703125
1402.7779991153072,0.58771306,0.15055262,1.1453857421875
1402.7863011783763,1.0595548,0.17925087,1.1447906494140625
1402.793184512567,0.7917817,0.15693702,1.144256591796875
1402.8010810612288,0.8309722,0.15671757,1.1436004638671875
1402.8083696070364,0.34005716,0.13860998,1.142974853515625
1402.8158606596055,1.0857152,0.1634278,1.142303466796875
1402.823554398734,0.7896996,0.15727657,1.1415557861328125
1402.830639973522,0.8992716,0.15735638,1.1408538818359375
1402.8387388876768,1.0592455,0.17587493,1.1400146484375
1402.8454190029956,1.0438573,0.17006798,1.1393280029296875
1402.8539230738834,0.99892664,0.16211703,1.138427734375
1402.8601977480428,1.0554689,0.16843797,1.137725830078125
1402.8691069573715,0.90069854,0.16819707,1.136749267578125
1402.874976208679,1.074429,0.16811097,1.1360931396484375
1402.88429053816,0.7917294,0.16180308,1.1350250244140625
1402.889754384922,0.90183,0.14932819,1.1344146728515625
1402.899473816267,0.98841035,0.18296148,1.1333160400390625
1402.9045322767872,0.8687394,0.14752804,1.13275146484375
1402.9146567917096,0.9712567,0.16805315,1.131622314453125
1402.9193098842911,1.0066648,0.15776204,1.1310882568359375
1402.929839464507,1.2045109,0.20237438,1.1299591064453125
1402.934087207451,1.302339,0.17612101,1.1295166015625
1402.9450218346767,1.3229194,0.18247922,1.12835693359375
1402.948864246282,1.020772,0.15913427,1.127960205078125
1402.9602039022368,1.1218263,0.16886315,1.1268310546875
1402.9636410008015,1.3222688,0.21418399,1.126495361328125
1402.9753856672055,0.73965186,0.15543249,1.125396728515625
1402.9784174710253,1.4903423,0.28145015,1.1251220703125
1402.9905671296012,0.77908415,0.15696874,1.124053955078125
1403.0057482894413,1.0663551,0.16781846,1.1227874755859375
1403.0209291467447,0.89640576,0.15310846,1.12164306640625
1403.0361097015289,0.5876261,0.13817698,1.120574951171875
1403.0512899538119,0.932951,0.16007893,1.119598388671875
1403.0664699036124,0.8918972,0.16610819,1.11871337890625
1403.081649550948,1.0115155,0.16972655,1.117889404296875
1403.0968288958372,1.080196,0.16805711,1.1171112060546875
1403.1120079382974,0.7614932,0.14374895,1.1163482666015625
1403.127186678347,1.0584861,0.17049408,1.1154937744140625
1403.1423651160044,1.0638741,0.16926815,1.114532470703125
1403.157543251287,0.9195487,0.15582155,1.11334228515625
1403.172721084214,0.8839732,0.1581559,1.111907958984375
1403.187898614802,0.8307407,0.15342104,1.1100921630859375
1403.2030758430703,1.1743611,0.17910735,1.107879638671875
1403.2182527690363,0.86369663,0.15096048,1.105255126953125
1403.2334293927183,1.0039381,0.16901582,1.1021728515625
1403.248605714134,0.8009491,0.15363747,1.0986328125
1403.263781733302,1.1814817,0.17532377,1.094635009765625
1403.2789574502401,1.3393074,0.17865376,1.0901947021484375
1403.2941328649663,1.0707119,0.17893983,1.085357666015625
1403.309307977499,0.89182055,0.17609212,1.080108642578125
1403.3244827878555,0.984288,0.16429825,1.074493408203125
1403.3396572960548,1.0849885,0.16305396,1.06854248046875
1403.3548315021146,1.217836,0.17770337,1.0623016357421875
1403.3700054060523,1.3284916,0.17912254,1.055755615234375
1403.3851790078866,0.9896526,0.15880463,1.0489501953125
1403.4003523076356,1.1111135,0.16163558,1.0418548583984375
1403.415525305317,0.7679142,0.15780917,1.0345306396484375
1403.430698000949,0.86139715,0.14254111,1.0268402099609375
1403.4458703945497,0.8695578,0.14514314,1.0187530517578125
1403.4610424861369,1.0291042,0.17499414,1.0102081298828125
1403.4762142757293,0.8841299,0.15666659,1.0011749267578125
1403.4913857633442,1.0171603,0.1609417,0.9916839599609375
1403.5065569489996,1.1841373,0.17222539,0.981781005859375
1403.5217278327139,0.7166924,0.14866208,0.971527099609375
1403.5368984145048,1.0244696,0.15497099,0.961029052734375
1403.5520686943912,0.70012397,0.14044185,0.9502410888671875
1403.56723867239,0.8202214,0.15753426,0.93927001953125
1403.5824083485197,0.7672908,0.14291918,0.9281005859375
1403.5975777227982,0.7883786,0.16544107,0.91680908203125
1403.612746795244,0.73984236,0.14429404,0.9054107666015625
1403.6279155658747,0.7860448,0.1436943,0.893890380859375
1403.6430840347082,0.7453274,0.14095044,0.88226318359375
1403.658252201763,0.7575854,0.15421133,0.87054443359375
1403.6734200670564,0.8342918,0.15041134,0.8587646484375
1403.688587630607,0.685946,0.13429269,0.8468780517578125
1403.7037548924322,0.7108727,0.13956116,0.83489990234375
1403.718921852551,0.4732518,0.11400617,0.822845458984375
1403.7340885109802,0.44449502,0.118293606,0.8106842041015625
1403.7492548677392,0.6171569,0.12934417,0.79840087890625
1403.7644209228445,0.6735437,0.13255534,0.7860107421875
1403.7795866763147,0.6579348,0.12566932,0.773529052734375
1403.7947521281687,0.4714935,0.1301878,0.7609710693359375
1403.8099172784234,0.5387591,0.13235717,0.748321533203125
1403.825082127097,0.65848595,0.126515,0.735626220703125
1403.8402466742073,0.6389848,0.12757728,0.7229461669921875
1403.8554109197732,0.48666745,0.11924121,0.710296630859375
1403.8705748638115,0.52030283,0.123735674,0.69775390625
1403.885738506341,0.52312255,0.12155649,0.685333251953125
1403.9009018473794,0.4852512,0.121875785,0.6731109619140625
1403.916064886945,0.3051248,0.09704825,0.6611785888671875
1403.9312276250553,0.6098928,0.13404074,0.6495513916015625
1403.9463900617284,0.52978843,0.12283624,0.638397216796875
1403.9615521969822,0.31903115,0.10218108,0.627838134765625
1403.9767140308352,0.242602,0.10214345,0.6180572509765625
1403.9918755633048,0.4289513,0.11681502,0.609375
1404.0070367944093,0.29549327,0.12161262,0.6018829345703125
1404.0221977241665,0.089146204,0.109567404,0.595794677734375
1404.0373583525943,0.10352416,0.08195344,0.5912017822265625
1404.0525186797108,0.1429159,0.08833598,0.5879058837890625
1404.0676787055343,0.02157047,0.065339535,0.5860748291015625
1404.082838430082,0.108604416,0.08873711,0.58551025390625
1404.0979978533726,-0.033196494,0.08221855,0.58612060546875
1404.1131569754232,0.071292676,0.066859275,0.5879364013671875
1404.128315796253,0.055954363,0.058734205,0.5906982421875
1404.1434743158788,0.14160705,0.06575132,0.59442138671875
1404.1586325343192,0.07765503,0.05826618,0.5989532470703125
1404.1737904515917,-0.038769506,0.05953071,0.60418701171875
1404.1889480677146,-0.04327857,0.04965392,0.6100616455078125
1404.2041053827056,0.11328138,0.097982295,0.6164398193359375
1404.2192623965832,0.23828916,0.09790957,0.6232757568359375
1404.2344191093646,0.2932816,0.11537826,0.630523681640625
1404.2495755210682,0.37320822,0.10224426,0.6380615234375
1404.264731631712,0.40728456,0.11455126,0.6459503173828125
1404.2798874413136,0.5628101,0.11838397,0.65411376953125
1404.295042949891,0.33080164,0.10795709,0.662567138671875
1404.310198157462,0.3957134,0.11434595,0.67132568359375
1404.3253530640454,0.50998586,0.123314984,0.680389404296875
1404.3405076696583,0.7204545,0.13824427,0.6898345947265625
1404.3556619743188,0.6833299,0.12916,0.6997222900390625
1404.3708159780444,0.9189032,0.14649844,0.7099761962890625
1404.385969680854,0.7189108,0.13547751,0.720672607421875
1404.4011230827655,1.0205255,0.15077539,0.7317047119140625
1404.4162761837956,0.8518563,0.13800128,0.7429962158203125
1404.4314289839626,0.7447336,0.13586698,0.754486083984375
1404.4465814832856,0.6273216,0.12658827,0.7661895751953125
1404.4617336817817,0.75413287,0.1314727,0.7780609130859375
1404.4768855794687,0.7415064,0.13457827,0.790130615234375
1404.4920371763642,0.61221194,0.1284749,0.80230712890625
1404.5071884724866,0.5768595,0.12665111,0.814605712890625
1404.522339467854,0.9557084,0.14606306,0.826995849609375
1404.5374901624841,0.91099364,0.14454116,0.83941650390625
1404.5526405563946,0.7927618,0.14378601,0.851837158203125
1404.5677906496041,0.70290756,0.13243343,0.8642425537109375
1404.5829404421295,0.7716404,0.13324356,0.8765869140625
1404.5980899339893,0.885673,0.14276406,0.88885498046875
1404.613239125201,0.7130528,0.1318095,0.9010162353515625
1404.628388015783,1.0773811,0.15638883,0.9130401611328125
1404.6435366057533,0.8015077,0.14179257,0.9249114990234375
1404.6586848951292,0.65133756,0.12779701,0.9365997314453125
1404.673832883929,0.8831883,0.1400528,0.9481201171875
1404.6889805721703,0.88606596,0.13677144,0.9594268798828125
1404.704127959871,1.0548906,0.15523534,0.9704742431640625
1404.7192750470495,0.9227226,0.14138047,0.981292724609375
1404.7344218337228,0.9409181,0.14186397,0.9918365478515625
1404.7495683199102,0.85016584,0.13246995,1.0020294189453125
1404.764714505628,0.6719186,0.12858202,1.0119171142578125
1404.7798603908948,0.8752952,0.143032,1.0213775634765625
1404.7950059757286,0.7009588,0.12656483,1.03045654296875
1404.8101512601472,0.9410268,0.1441515,1.039031982421875
1404.8252962441682,1.0364774,0.15450923,1.047027587890625
1404.8404409278098,0.9753699,0.14023188,1.0544891357421875
1404.85558531109,1.0762151,0.15004565,1.0612335205078125
1404.8707293940263,0.97573143,0.14369175,1.0672149658203125
1404.8858731766363,0.8910612,0.13737121,1.072418212890625
1404.9010166589387,0.97310466,0.14237255,1.07666015625
1404.9161598409505,0.87125415,0.14571191,1.0801239013671875
1404.9313027226906,0.89585114,0.14513613,1.082794189453125
1404.946445304176,0.76302284,0.13371772,1.08489990234375
1404.9615875854247,1.0621188,0.1496588,1.086669921875
1404.9767295664544,1.3393614,0.16313562,1.0882415771484375
1404.9918712472838,1.3271196,0.1661004,1.0897216796875
1405.00701262793,1.1839935,0.15213883,1.0912017822265625
1405.0221537084108,1.0969366,0.14364415,1.0926971435546875
1405.0372944887442,1.3173488,0.15973552,1.0942535400390625
1405.0524349689485,1.0290349,0.15807173,1.0958709716796875
1405.0675751490412,1.2251205,0.16052994,1.0975494384765625
1405.0827150290395,1.1724703,0.15186606,1.0993194580078125
1405.0978546089627,1.2783134,0.1629879,1.1011505126953125
1405.1129938888273,1.2430851,0.15599567,1.102996826171875
1405.1281328686518,1.1431283,0.1552094,1.1048583984375
1405.1432715484539,1.1474168,0.15433894,1.1066436767578125
1405.158409928251,1.0616118,0.15813828,1.108367919921875
1405.1735480080617,0.98249584,0.14218043,1.1099700927734375
1405.1886857879038,1.0774614,0.15540189,1.11138916015625
1405.2038232677944,0.95488167,0.13896266,1.1126251220703125
1405.2189604477521,1.1758198,0.15691365,1.1136474609375
1405.2340973277942,1.0555884,0.14486024,1.114471435546875
1405.2492339079386,1.1850495,0.15251279,1.11505126953125
1405.2643701882032,0.99435425,0.14492638,1.1154022216796875
1405.279506168606,1.1678628,0.15272117,1.1155853271484375
1405.2946418491647,1.0294214,0.1491894,1.115570068359375
1405.309777229897,1.1664336,0.15998195,1.115386962890625
1405.324912310821,1.244029,0.15570337,1.115081787109375
1405.3400470919544,1.0828238,0.14826185,1.114654541015625
1405.3551815733144,0.9778942,0.14303073,1.11419677734375
1405.3703157549198,1.1478763,0.14780563,1.1136474609375
1405.3854496367878,1.0048895,0.14067861,1.11309814453125
1405.4005832189362,0.87767535,0.13319308,1.1125946044921875
1405.4157165013833,1.0868639,0.15187441,1.1121368408203125
