wave,flux,err,best_fit_spec
1423.7209626427623,1.0969782,0.1611621,1.1298287698392093
1423.7361503881216,1.0857038,0.16982879,1.130429468751668
1423.751337836257,1.2169611,0.1650311,1.1310335233202393
1423.7665249871861,0.968789,0.16291262,1.131651087735832
1423.781711840926,1.0936024,0.16011345,1.1322896902264665
1423.7968983974938,1.3943229,0.17593223,1.132950195091312
1423.8120846569077,1.2590209,0.16735786,1.1336320004895755
1423.827270619185,1.1699816,0.1623016,1.1343254920877293
1423.8424562843425,1.0170237,0.1620056,1.135023849041427
1423.8576416523981,0.90944636,0.15735665,1.1357203899711885
1423.8728267233696,0.9386048,0.16055481,1.1364133057699606
1423.8880114972737,1.1158372,0.16666532,1.137104878800145
1423.9031959741283,1.3229306,0.17569685,1.1378010729357733
1423.9183801539505,1.117573,0.16399048,1.138509889543844
1423.9335640367578,1.1251544,0.16461204,1.1392387598675486
1423.9487476225684,1.3452295,0.17623676,1.1399924722932306
1423.9639309113986,1.2332112,0.1753766,1.140780106420813
1423.9791139032661,1.2514821,0.17350923,1.1416016818260264
1423.9942965981893,1.3379004,0.17428412,1.142465226116048
1424.0094789961845,1.0145519,0.15990306,1.1433739419525701
1424.0246610972695,1.1161586,0.16218287,1.144330594192383
1424.0398429014615,1.2224668,0.1723276,1.145347440661916
1424.0550244087783,1.3459684,0.18038869,1.146424119697983
1424.0702056192372,1.3989036,0.18429144,1.1475776008749063
1424.0853865328552,1.1774439,0.1608835,1.1488179850116784
1424.1005671496505,1.3585153,0.19290552,1.1501531553038629
1424.1157474696397,1.1871823,0.1634248,1.1515919887915653
1424.1309274928408,1.0839806,0.1643313,1.1530944581826592
1424.1461072192708,1.3257163,0.18171395,1.1546119225217772
1424.1612866489475,1.3147792,0.17365171,1.1560761087129847
1424.176465781888,1.0121803,0.15611221,1.157434335572153
1424.1916446181099,1.4706697,0.19051902,1.158621220779645
1424.2068231576304,1.4987979,0.18437816,1.1596228758606992
1424.222001400467,1.4301594,0.1836846,1.1603942194493724
1424.2371793466373,1.5229344,0.18231839,1.1609477017983663
1424.2523569961581,1.2170862,0.17606126,1.1613056227570089
1424.2675343490473,1.4778795,0.18309867,1.1615021974436495
1424.2827114053223,1.3214686,0.17843685,1.1616089917528667
1424.2978881650001,1.0522542,0.16522206,1.1616650471402494
1424.3130646280986,0.97092897,0.15804796,1.1617044357692528
1424.3282407946351,1.0424167,0.16126634,1.1617392722775117
1424.3434166646264,1.2935902,0.17378892,1.1617746238241782
1424.3585922380903,0.9117786,0.1638259,1.1618120720773033
1424.3737675150446,1.354339,0.1882485,1.1618530084094838
1424.3889424955062,1.3794092,0.18212919,1.161897641275286
1424.4041171794922,1.0592445,0.17185049,1.1619455276945483
1424.4192915670205,1.3159069,0.19165646,1.1619947264983137
1424.4344656581084,1.0763638,0.17316765,1.162042120970574
1424.4496394527728,0.9367854,0.15922897,1.1620835436450467
1424.4648129510317,1.2496934,0.17893757,1.16211713016006
1424.4799861529023,1.1809936,0.17647393,1.1621430029815487
1424.4951590584017,0.886427,0.1562324,1.1621647633712866
1424.5103316675472,0.7063877,0.14189747,1.1621882113306468
1424.525503980357,0.8181123,0.15320924,1.162220203680502
1424.5406759968475,0.9627577,0.16128525,1.1622641046410538
1424.5558477170364,1.0185883,0.1612664,1.16232153871547
1424.5710191409412,1.1488008,0.16982295,1.1623908907246179
1424.5861902685792,1.0316174,0.16613393,1.1624667247181315
1424.6013610999676,1.4275738,0.18955475,1.1625426659021887
1424.616531635124,1.2218845,0.17030124,1.1626115084318978
1424.6317018740651,0.89867157,0.16459419,1.1626669862437975
1424.6468718168092,1.2275983,0.18074492,1.162703953993014
1424.6620414633733,1.5322118,0.19740976,1.1627219033783551
1424.677210813774,1.1378598,0.16641614,1.1627150474271681
1424.69237986803,1.4471458,0.18347937,1.1626800995398872
1424.7075486261576,0.98350084,0.15550959,1.1626003586760418
1424.7227170881745,1.2433857,0.17883934,1.1624501922368449
1424.7378852540983,1.0337689,0.16027042,1.1622137525023375
1424.7530531239458,1.3025842,0.18818642,1.1618577470012803
1424.7682206977347,1.1121725,0.18921581,1.1613988801683552
1424.7833879754821,1.1776489,0.1674271,1.1608440384963206
1424.7985549572056,0.87222445,0.16514163,1.1602264848441242
1424.8137216429222,0.98702705,0.15966195,1.159584037266746
1424.8288880326497,1.1949005,0.1826,1.1589523178386432
1424.844054126405,1.3214734,0.1736972,1.1583500414772483
1424.8592199242057,0.81843394,0.15073322,1.1577849150569637
1424.8743854260688,1.2020167,0.17822303,1.1572499928069948
1424.8895506320123,1.2551411,0.18194391,1.156736204853589
1424.9047155420526,0.9163169,0.16666117,1.1562402118460158
1424.9198801562072,1.6586176,0.19601841,1.1557584833770476
1424.9350444744941,1.1948059,0.16962361,1.1552935851706265
1424.9502084969304,1.096158,0.16737784,1.1548462535036481
1424.965372223533,1.1860689,0.16567764,1.1544167393169613
1424.9805356543197,0.9070887,0.15407516,1.1540074237608202
1424.9956987893074,1.0174406,0.17347136,1.153615947176243
1425.0108616285133,1.0981004,0.17009114,1.1532445287514876
1425.0260241719552,1.3519528,0.17966165,1.1528919214716895
1425.0411864196503,1.3488381,0.17844447,1.1525574023604448
1425.0563483716157,1.3789897,0.1814058,1.152240235230117
1425.0715100278687,0.92051125,0.17539506,1.1519330403220518
1425.0866713884263,0.9728263,0.1671674,1.1516239317163575
1425.1018324533065,1.0149246,0.16307235,1.1512901699980593
1425.1169932225268,1.054031,0.16330944,1.1509034152267679
1425.1321536961034,1.2041233,0.16787738,1.1504236966352681
1425.1473138740544,1.483899,0.19366348,1.1498392611498502
1425.162473756397,0.9031133,0.15475433,1.1491294718880933
1425.1776333431483,0.9067605,0.16288188,1.1483214589575448
1425.192792634325,1.2222567,0.1763867,1.14744094630034
1425.2079516299457,1.1382798,0.1712702,1.1465283300248035
1425.2231103300269,1.1317844,0.16619721,1.1456215123005882
1425.2382687345864,1.3031486,0.1846991,1.1447514550377638
1425.2534268436405,1.1247158,0.16752918,1.1439249262711262
1425.2685846572072,1.2531071,0.1700984,1.1431428657292109
1425.2837421753038,0.92159945,0.16247877,1.1423999592426255
1425.2988993979475,0.83073163,0.15376253,1.1416877911484251
1425.3140563251554,1.0467043,0.17108199,1.1410057392433082
1425.3292129569447,1.029899,0.16090114,1.1403425552871118
1425.344369293333,1.4155922,0.17929606,1.1396874958136243
1425.3595253343376,1.1118739,0.16715048,1.1390186122986348
1425.3746810799755,1.0251669,0.16910917,1.1383148760127326
1425.389836530264,1.1553128,0.17140973,1.137546245745983
1425.4049916852202,1.1016316,0.17158775,1.1367116098451298
1425.420146544862,1.2654799,0.1787079,1.135809063523629
1425.4353011092062,1.1467495,0.16475408,1.1348604963277333
1425.4504553782697,1.1323975,0.17368309,1.1338938695456546
1425.4656093520707,0.9603256,0.1601422,1.1329420234645688
1425.480763030626,1.1347988,0.16924252,1.1320260900004884
1425.4959164139525,1.0827606,0.17471468,1.1311627576510221
1425.5110695020678,1.1055049,0.16880386,1.1303516135572043
1425.526222294989,1.1767069,0.17517477,1.1295867413013359
1425.5413747927337,1.2055795,0.17298055,1.1288631123689479
1425.5565269953188,1.0277241,0.16567358,1.1281673447380014
1425.5716789027615,0.86385393,0.15185924,1.1274950429921233
1425.5868305150793,1.0542561,0.16765364,1.1268389103078895
1425.6019818322895,1.0528605,0.17106164,1.1261963016584187
1425.617132854409,1.0486128,0.16933013,1.125566983391527
1425.6322835814553,0.9354525,0.16427286,1.1249491025635967
1425.6474340134455,1.311086,0.17516926,1.1243420776023845
1425.6625841503972,1.2230827,0.1696045,1.1237382817112151
1425.677733992327,1.1136566,0.17671548,1.1231259248588774
1425.6928835392525,0.94658196,0.16153954,1.122485117319314
1425.708032791191,1.205102,0.18275689,1.1218037274084507
1425.7231817481595,0.95206743,0.16568716,1.1210661011494787
1425.7383304101754,1.2025354,0.17287932,1.1202836010657509
1425.753478777256,1.2345566,0.17261888,1.1194694505423606
1425.7686268494183,1.1709042,0.17461304,1.118650661117326
1425.7837746266798,0.9062304,0.17685175,1.117850876780438
1425.7989221090577,1.1857996,0.209841,1.1170962988418591
1425.8140692965687,0.98275226,0.1887803,1.1163890233304672
1425.829216189231,1.0696311,0.16637287,1.1157325379992182
1425.8443627870606,1.0241681,0.18204005,1.1151181826652057
1425.8595090900756,0.91981196,0.15896696,1.1145337771934263
1425.874655098293,1.0234808,0.1651197,1.1139686744193003
1425.8898008117299,1.0834427,0.17063177,1.1134078281024637
1425.9049462304035,1.2022249,0.17826796,1.1128409957676293
1425.9200913543311,1.1025734,0.16791663,1.1122627981168425
1425.9352361835302,1.3110648,0.17683275,1.1116752418204632
1425.9503807180174,0.87741214,0.1676208,1.1110869784695365
1425.9655249578104,1.0449888,0.1674787,1.110508757000873
1425.9806689029256,1.1704983,0.18117867,1.1099518852911545
1425.9958125533815,0.90124,0.16982207,1.1094191197588814
1426.0109559091943,1.2399939,0.18319847,1.1089087732543546
1426.0260989703818,1.0592661,0.1797917,1.1084155186610134
1426.0412417369605,0.9246515,0.16331097,1.1079306073748834
1426.0563842089484,1.5480402,0.20022927,1.1074483622934777
1426.0715263863622,1.0290214,0.16119573,1.1069640405940535
1426.086668269219,1.2195523,0.1734233,1.1064742309520088
1426.101809857536,1.162269,0.18071878,1.1059744197347716
1426.1169511513308,1.1625735,0.17496064,1.1054620022656727
1426.1320921506206,1.2173146,0.1782433,1.1049329405146815
1426.1472328554219,1.260517,0.17474236,1.1043924471539577
1426.1623732657526,1.2744395,0.17891024,1.1038480798466457
1426.177513381629,1.1619772,0.17098181,1.1033138388915809
1426.1926532030695,1.3791893,0.18719675,1.1028015963064266
1426.2077927300907,0.9920185,0.1697268,1.102328314806002
1426.2229319627093,1.0852444,0.17101595,1.1018958406206862
1426.2380709009433,1.0358542,0.17443144,1.101511342565795
1426.2532095448091,1.2058724,0.18052563,1.1011729045400414
1426.2683478943243,1.048174,0.16148002,1.1008770146012148
1426.283485949506,1.3210557,0.18738563,1.100625824350857
1426.2986237103717,1.0956864,0.16972779,1.1004116690811232
1426.313761176938,0.9453883,0.16628462,1.1002375152928565
1426.3288983492223,1.080668,0.17256111,1.1000995850400856
1426.3440352272419,0.9073094,0.16964442,1.0999971469988479
1426.3591718110135,1.4049101,0.19119178,1.0999321447401884
1426.374308100555,1.1408707,0.17305869,1.0998996228623996
1426.389444095883,1.0951838,0.17858614,1.099902981619113
1426.4045797970145,0.92786896,0.17375238,1.0999370992219613
1426.4197152039674,1.1479583,0.18525323,1.1000013879133308
1426.434850316758,0.9075884,0.15975818,1.100094528893145
1426.449985135404,1.3217947,0.18474278,1.1002112807192967
1426.4651196599223,1.4910458,0.19930743,1.1003516051834896
1426.480253890331,0.9953208,0.1656864,1.1005085187913222
1426.4953878266454,0.8180227,0.15707313,1.1006802328533263
1426.5105214688838,1.2512807,0.1869282,1.1008656899251215
1426.5256548170637,0.8430726,0.15507971,1.1010660047234875
1426.5407878712012,1.206361,0.17977132,1.1012899296915428
1426.5559206313144,1.1409945,0.1749872,1.1015415089772223
1426.5710530974195,0.94405186,0.16633384,1.1018309596281335
1426.5861852695343,0.780984,0.17863241,1.10216190133135
1426.6013171476761,1.1490941,0.17742439,1.1025342587508669
1426.6164487318613,0.9468259,0.16487019,1.1029502084507548
1426.6315800221075,0.95807576,0.16588819,1.1034008851683983
1426.6467110184321,0.9784766,0.1655194,1.103887723201875
1426.6618417208517,1.0315348,0.17446597,1.10440826190779
1426.6769721293836,1.1090503,0.1734585,1.1049671235979022
1426.6921022440447,1.1364262,0.18699199,1.105576544819083
1426.7072320648526,1.0456018,0.1953198,1.106241098725411
1426.7223615918244,0.8287558,0.17430817,1.1069789748639391
1426.7374908249767,0.79956603,0.16583198,1.1077817030842485
1426.752619764327,1.3081961,0.187025,1.108638630911877
1426.7677484098924,0.7804407,0.16149066,1.1095190661833891
1426.78287676169,1.04944,0.16913924,1.1103872853142007
1426.7980048197367,1.2737156,0.18138075,1.1111974185420266
1426.8131325840498,1.373718,0.19342557,1.1119294595329607
1426.8282600546468,1.0216943,0.1682781,1.112561487565659
1426.8433872315438,0.93251705,0.16748661,1.113098956250382
1426.8585141147587,1.1181698,0.18885611,1.1135633910495697
1426.8736407043084,1.0880958,0.17256606,1.1139727190941522
1426.88876700021,1.1110532,0.17535952,1.1143506614647833
1426.9038930024806,1.1822479,0.19237068,1.1146967241801302
1426.9190187111374,1.0817655,0.18305275,1.1150028304257171
1426.9341441261975,1.1402351,0.17640215,1.1152554670726693
1426.9492692476779,1.1102631,0.18218422,1.1154381672949056
1426.9643940755955,1.1125551,0.17337334,1.115555854274454
1426.9795186099675,0.818548,0.15856141,1.115601607602859
1426.9946428508108,1.2487392,0.18667427,1.115586476227882
1427.0097667981436,1.0938212,0.17187181,1.115511402589414
1427.0248904519815,0.93775445,0.16782185,1.1153823698637908
1427.0400138123427,1.2787174,0.20804664,1.115218256325875
1427.0551368792435,0.94205236,0.1663024,1.1150433425297877
1427.0702596527015,0.88938767,0.18133426,1.1148923952247352
1427.0853821327335,1.2397035,0.18494883,1.1147980896031653
1427.1005043193563,1.1541471,0.17758815,1.114780938279055
1427.1156262125878,1.1081029,0.18504469,1.1148376601353385
1427.1307478124445,1.104598,0.18994486,1.1149562798583028
1427.1458691189437,0.9983157,0.16858013,1.1150929943653365
1427.1609901321024,0.8527059,0.1794396,1.1151991039478395
1427.1761108519377,0.8711311,0.17802009,1.1152198167821665
1427.1912312784664,0.97693497,0.17922793,1.1151158445389122
1427.2063514117056,0.6324882,0.15361919,1.1148510882686287
1427.2214712516725,1.1060526,0.18259428,1.1144469031337043
1427.2365907983844,0.93037856,0.16253118,1.113913245348028
1427.2517100518585,1.0842463,0.17378962,1.113311049171113
1427.2668290121112,1.0503129,0.16945086,1.112688511399799
1427.2819476791599,1.0653822,0.17729297,1.112095673263528
1427.2970660530218,1.0469122,0.1729485,1.1115553467841384
1427.3121841337136,0.8054794,0.16346584,1.1110912175892724
1427.3273019212525,0.94594634,0.17505209,1.110695897944209
1427.342419415656,0.970903,0.17231,1.1103767474932338
1427.3575366169405,0.77738607,0.15896139,1.1101349328394432
1427.3726535251233,1.0809225,0.18601602,1.109968061590538
1427.3877701402216,0.54114443,0.14720887,1.1098800660624442
1427.4028864622517,0.7011751,0.15272857,1.1098412275375342
1427.418002491232,1.037146,0.18446925,1.1098178389019084
1427.4331182271785,0.96863234,0.17514175,1.109751086251233
1427.4482336701085,0.97318685,0.16649511,1.1095838820422208
1427.463348820039,1.1025674,0.18524007,1.1092487509592615
1427.4784636769875,1.2615458,0.18394874,1.108737143691827
1427.4935782409705,0.98160946,0.17095251,1.1080245157405595
1427.5086925120047,0.8456549,0.17785582,1.1071637786917723
1427.5238064901082,1.130484,0.17742115,1.106193409122837
1427.5389201752973,1.1312397,0.17734796,1.1051716850894684
1427.5540335675892,1.067225,0.17290819,1.104149641651608
1427.5691466670007,0.50656813,0.14407778,1.1031747811670012
1427.584259473549,1.0549452,0.1832405,1.1022651539598203
1427.5993719872513,1.2799703,0.19044384,1.1014378793369002
1427.6144842081244,1.3047286,0.19495699,1.1006915345820296
1427.6295961361857,0.91892606,0.19525708,1.100020163084288
1427.6447077714515,1.0770419,0.18110533,1.0994285744151773
1427.6598191139396,1.1977748,0.19056247,1.0989046326538556
1427.6749301636664,1.0363495,0.17466529,1.0984548259889007
1427.6900409206494,1.1142666,0.18196371,1.0980659636438723
1427.705151384905,1.0565672,0.1776077,1.0977218008344913
1427.720261556451,1.3936499,0.19348776,1.0973844663891859
1427.7353714353037,1.2749672,0.19428532,1.0970066311509086
1427.7504810214807,0.87947613,0.16640188,1.096521485875722
1427.7655903149985,0.92975044,0.17382236,1.0959030096072886
1427.7806993158745,1.1938411,0.19250207,1.0951283217339096
1427.7958080241253,0.7803382,0.16673465,1.0942138653353362
1427.8109164397683,1.1764292,0.19921081,1.0932052214456969
1427.82602456282,1.2066108,0.1837916,1.0921498185882985
1427.841132393298,0.64371526,0.1519293,1.0911030507227628
1427.856239931219,1.037718,0.18199162,1.090102514161175
1427.8713471766,0.9941816,0.1733053,1.0891661353843647
1427.8864541294581,1.0083584,0.18148468,1.0882989420411389
1427.9015607898102,1.1068715,0.17721292,1.087505966554597
1427.9166671576734,1.3035839,0.19578195,1.0867734851154025
1427.9317732330642,0.90720946,0.17730625,1.0861000653923953
1427.9468790160001,0.9572048,0.18188937,1.0854671644781666
1427.9619845064983,1.0050436,0.18035741,1.0848659389988315
1427.977089704575,0.9436327,0.17526358,1.0842903206823402
1427.992194610248,0.9693867,0.1822166,1.0837383852403981
1428.0072992235337,1.2980978,0.20055774,1.08322140787158
1428.0224035444492,1.1033654,0.21250588,1.082742648786341
1428.0375075730115,1.2195617,0.20779638,1.082312836477112
1428.052611309238,1.024018,0.19596922,1.081932987545025
1428.0677147531449,0.9715651,0.17202568,1.0815989412524551
1428.08281790475,0.8733304,0.17548767,1.0813085435477237
1428.0979207640696,1.3539999,0.20442933,1.0810488850953228
1428.113023331121,1.0481026,0.18374787,1.0808151194616393
1428.1281256059206,1.2514542,0.1923027,1.080594660607908
1428.1432275884863,1.0885495,0.19665429,1.0803763695540898
1428.1583292788348,0.80925065,0.18329945,1.080145436901567
1428.1734306769824,0.90213406,0.2068535,1.0798925305120937
1428.1755184064416,1.626022,0.47944888,1.0798540453669063
1428.1885317829472,1.1981738,0.19023673,1.0796066751425426
