wave,flux,err,best_fit_spec
1292.367755431535,0.9162141,0.14510524,1.1555476188659668
1292.3797671897694,0.9400316,0.15896371,1.1554484367370605
1292.381365976985,1.2157165,0.16375099,1.1554360389709473
1292.3937208932487,0.9464911,0.14337942,1.1553397178649902
1292.3949762612644,1.0039774,0.1417618,1.1553301811218262
1292.40767432014,0.99951994,0.15610075,1.1552329063415527
1292.408586284389,0.8225825,0.14401084,1.155226230621338
1292.4216274704588,1.0864096,0.15841348,1.1551265716552734
1292.4221960463738,1.1617669,0.16375136,1.1551222801208496
1292.4355803442224,1.1233739,0.1668579,1.1550188064575195
1292.4358055472333,0.9685115,0.14640318,1.155017375946045
1292.4494147869825,0.8365218,0.13648978,1.1549100875854492
1292.4495329414467,1.1094451,0.16616987,1.1549091339111328
1292.463023765637,1.0177922,0.16034257,1.154801368713379
1292.4634852621484,1.0019536,0.14574641,1.1547975540161133
1292.4766324832115,1.1142764,0.15978712,1.1546916961669922
1292.477437306344,1.317372,0.16736317,1.1546845436096191
1292.490240939721,1.09965,0.16336653,1.1545815467834473
1292.49138907405,0.95379025,0.15158102,1.1545729637145996
1292.5038491351804,1.1669638,0.16391297,1.1544742584228516
1292.5053405652823,1.2225133,0.16295333,1.1544623374938965
1292.517457069605,1.2199938,0.1589742,1.1543703079223633
1292.5192917800573,0.9231702,0.14038469,1.1543560028076172
1292.5310647430097,0.9919895,0.15591729,1.154271125793457
1292.5332427183928,1.0332332,0.16155247,1.1542558670043945
1292.5446721554097,0.9113296,0.15104835,1.1541786193847656
1292.5471933803037,1.0295415,0.15117416,1.1541624069213867
1292.5582793068197,1.1099337,0.16162528,1.15409517288208
1292.5611437658067,1.0016326,0.16095261,1.154078483581543
1292.5718861972548,0.9879428,0.15861103,1.1540207862854004
1292.5750938749186,1.0046618,0.14593296,1.154005527496338
1292.5854928267304,1.3069657,0.17198831,1.1539583206176758
1292.5890437076564,1.1090928,0.14761059,1.1539435386657715
1292.5990991952608,0.9299416,0.15707676,1.153907299041748
1292.602993264035,1.3975714,0.1694024,1.1538949012756348
1292.6127053028613,1.1456864,0.16391578,1.1538686752319336
1292.6169425440723,0.9707625,0.14698237,1.1538605690002441
1292.6263111495475,1.1092789,0.15719987,1.1538453102111816
1292.6308915477841,1.1387545,0.15821938,1.1538395881652832
1292.6399167353336,1.036681,0.14703429,1.1538352966308594
1292.6448402751864,1.2183542,0.16273162,1.1538352966308594
1292.653522060235,1.5006359,0.17795613,1.1538405418395996
1292.6587887262963,1.1437418,0.1611245,1.1538467407226562
1292.6671271242667,1.1288154,0.15587023,1.1538610458374023
1292.67273690113,0.9833231,0.1557496,1.1538729667663574
1292.6807319274435,0.9347024,0.14741349,1.1538968086242676
1292.6866847997037,1.0559331,0.1509574,1.1539182662963867
1292.6943364697809,1.1822133,0.16328259,1.1539502143859863
1292.7006324220342,1.096372,0.16124494,1.153979778289795
1292.707940751293,1.0125557,0.15234101,1.154019832611084
1292.7145797681376,0.9181701,0.14605865,1.1540617942810059
1292.721544771996,1.2239431,0.16296005,1.1541099548339844
1292.7285268380306,0.9279729,0.14451477,1.1541633605957031
1292.7351485319036,1.060308,0.15550996,1.154219627380371
1292.7424736317294,0.9797706,0.14932744,1.1542868614196777
1292.748752031032,1.1078743,0.17066555,1.1543517112731934
1292.7564201492503,1.0250231,0.15019795,1.1544370651245117
1292.7623552693954,0.9812535,0.15459181,1.154508113861084
1292.7703663906098,1.0406749,0.15041667,1.1546120643615723
1292.7759582470092,1.4215413,0.16885813,1.1546893119812012
1292.7843123558243,1.0708922,0.15295887,1.154813289642334
1292.7895609638879,0.8990932,0.14510114,1.1548967361450195
1292.7982580449104,1.0106531,0.14989547,1.155041217803955
1292.8031634200472,1.0968946,0.16085686,1.1551265716552734
1292.8122034578842,1.0516948,0.15272735,1.1552910804748535
1292.8167656155013,1.2431896,0.16504978,1.1553783416748047
1292.8261485947623,1.0085773,0.14987218,1.1555604934692383
1292.8303675502661,1.0824784,0.15761018,1.1556439399719238
1292.8400934555616,0.8653354,0.1457543,1.1558408737182617
1292.843969224356,1.3924569,0.17299627,1.1559200286865234
1292.8540380402972,1.2140633,0.15968518,1.1561260223388672
1292.8575706377858,0.98466116,0.15380178,1.1561980247497559
1292.8679823489865,0.9650722,0.15625802,1.1564064025878906
1292.8711717905708,1.0847628,0.17344527,1.1564698219299316
1292.8819263816456,1.0900476,0.14964725,1.1566758155822754
1292.8847726827262,0.98381084,0.16107967,1.1567277908325195
1292.895870138291,1.174222,0.1501782,1.1569252014160156
1292.8983733142666,1.1009164,0.15918873,1.1569676399230957
1292.909813618939,0.7898269,0.13588275,1.157148838043213
1292.9119736852072,1.1360749,0.17500927,1.1571807861328125
1292.9237568236063,0.93622,0.15628941,1.157343864440918
1292.9255737955625,1.1142815,0.15773699,1.157365322113037
1292.9376997523084,1.053027,0.14788933,1.1575016975402832
1292.9391736453483,1.1445951,0.1646692,1.1575169563293457
1292.9516424050628,1.2423675,0.16491385,1.1576261520385742
1292.9527732345791,1.2471329,0.16726665,1.1576342582702637
1292.9655847818847,1.3980116,0.16474776,1.1577138900756836
1292.9663725632697,1.4607772,0.17642382,1.1577181816101074
1292.9795268827918,1.1427673,0.15787044,1.1577658653259277
1292.9799716314355,1.4171368,0.17020267,1.1577668190002441
1292.9934687077996,0.9338343,0.14395367,1.1577882766723633
1292.9935704390912,0.9896172,0.14750911,1.1577882766723633
1293.0071689862516,1.1015422,0.15315962,1.1577835083007812
1293.0074102569245,1.2533534,0.17109188,1.157783031463623
1293.0207672729325,1.6528188,0.18509816,1.157759189605713
1293.0213515301834,1.2270094,0.15151149,1.1577577590942383
1293.034365299148,1.1867901,0.16128798,1.157721996307373
1293.0352925275922,1.2283487,0.1595601,1.1577191352844238
1293.0479630649133,1.7700953,0.22824517,1.1576766967773438
1293.0492332491674,1.0544754,0.14943768,1.1576719284057617
1293.0631736949254,1.0474218,0.14883372,1.1576223373413086
1293.0771138648827,1.074396,0.15941758,1.1575736999511719
1293.0910537590555,1.321113,0.15962352,1.1575284004211426
1293.10499337746,1.2407483,0.17497279,1.1574859619140625
1293.118932720113,1.0771848,0.15473314,1.1574454307556152
1293.1328717870306,0.67051905,0.13631408,1.1574039459228516
1293.146810578229,1.0062574,0.15971252,1.157358169555664
1293.160749093725,1.0759443,0.1625069,1.1573028564453125
1293.1746873335346,1.0201483,0.1439034,1.1572346687316895
1293.1886252976742,1.1653159,0.15214868,1.1571483612060547
1293.2025629861603,1.1620319,0.14874426,1.1570415496826172
1293.2165003990094,1.4212651,0.16776583,1.1569137573242188
1293.2304375362376,1.0451201,0.14829104,1.1567621231079102
1293.2443743978613,1.2946299,0.16374677,1.1565918922424316
1293.2583109838963,1.3655455,0.16283679,1.1564040184020996
1293.2722472943599,1.0534852,0.14696719,1.1562042236328125
1293.286183329268,1.0399301,0.15112579,1.1559977531433105
1293.3001190886368,0.98755145,0.14858906,1.1557903289794922
1293.3140545724832,1.4341116,0.17513041,1.1555867195129395
1293.3279897808231,1.0865164,0.15125094,1.1553916931152344
1293.3419247136726,1.0713512,0.14752516,1.1552081108093262
1293.3558593710482,1.2535359,0.1537945,1.155036449432373
1293.369793752967,1.0808659,0.16224703,1.1548781394958496
1293.3837278594442,1.1748762,0.15191475,1.154731273651123
1293.3976616904972,1.0093958,0.14661655,1.1545939445495605
1293.4115952461411,1.1864197,0.14680453,1.1544651985168457
1293.4255285263935,1.1727134,0.15517914,1.1543431282043457
1293.4394615312694,1.044377,0.14718422,1.1542272567749023
1293.4533942607864,0.97619694,0.14347996,1.1541175842285156
1293.4673267149603,1.0194762,0.1470668,1.1540136337280273
1293.4812588938075,1.4473377,0.16786507,1.153916835784912
1293.4951907973439,1.0946277,0.14579865,1.1538281440734863
1293.5091224255862,0.7772639,0.13637403,1.1537489891052246
1293.5230537785508,1.1309129,0.1484394,1.1536812782287598
1293.5369848562539,1.1107185,0.14846247,1.1536245346069336
1293.5509156587113,1.1357347,0.14380383,1.153581142425537
1293.5648461859405,1.4871237,0.15221497,1.1535511016845703
1293.578776437957,1.159564,0.14929473,1.1535334587097168
1293.5927064147772,1.3183004,0.15863918,1.1535301208496094
1293.6066361164173,1.1665926,0.14783628,1.1535391807556152
1293.620565542894,1.1354073,0.14552356,1.1535615921020508
1293.634494694223,1.1211945,0.14566123,1.1535959243774414
1293.648423570421,0.902593,0.14536138,1.153641700744629
1293.6623521715048,1.0432745,0.14103612,1.153698444366455
1293.6762804974896,1.010407,0.14301108,1.153763771057129
1293.6902085483925,0.61628187,0.13029535,1.1538362503051758
1293.7041363242295,0.84286034,0.13593209,1.153914451599121
1293.7180638250168,1.1185955,0.14400706,1.1539950370788574
1293.7319910507713,1.1822395,0.14447194,1.1540770530700684
1293.7459180015085,1.2032536,0.15053484,1.154158115386963
1293.7598446772454,0.92743474,0.13430345,1.1542387008666992
1293.7737710779973,1.0382771,0.13461421,1.1543159484863281
1293.787697203782,1.1261171,0.14582294,1.1543903350830078
1293.8016230546143,0.96848255,0.13940412,1.1544618606567383
1293.815548630511,1.0306203,0.14526027,1.1545310020446777
1293.829473931489,0.8763293,0.13377403,1.1545977592468262
1293.8433989575637,1.3454895,0.15009928,1.1546621322631836
1293.8573237087514,1.1229812,0.14200795,1.1547255516052246
1293.8712481850694,1.0823663,0.14189686,1.1547861099243164
1293.8851723865328,1.1066004,0.1438351,1.1548433303833008
1293.8990963131587,1.165293,0.14247406,1.1548967361450195
1293.9130199649628,1.1492875,0.14683795,1.1549415588378906
1293.9269433419618,1.2042277,0.15346746,1.1549758911132812
1293.9408664441717,0.73359215,0.12441473,1.154996395111084
1293.9547892716091,1.1455376,0.14179802,1.1549973487854004
1293.9687118242894,0.99881035,0.13978873,1.1549787521362305
1293.9826341022303,1.2217556,0.15039513,1.1549363136291504
1293.9965561054464,1.0235927,0.13691844,1.1548700332641602
1294.0104778339553,0.9152162,0.135285,1.1547818183898926
1294.0243992877727,1.0336969,0.13174841,1.1546730995178223
1294.0383204669151,1.2649271,0.15159704,1.1545486450195312
1294.0522413713982,1.0982445,0.13943723,1.1544146537780762
1294.0661620012388,0.92489403,0.14598918,1.1542763710021973
1294.0800823564532,1.0851337,0.14529543,1.1541409492492676
1294.0940024370577,1.1642095,0.15408587,1.1540155410766602
1294.1079222430678,0.8458519,0.14259906,1.1539039611816406
1294.1218417745004,1.0507712,0.14298786,1.1538124084472656
1294.1357610313714,1.0788268,0.13580655,1.1537418365478516
1294.1496800136977,1.0340917,0.14384831,1.1536922454833984
1294.1635987214947,0.95160395,0.13501745,1.1536622047424316
1294.1775171547793,1.1344094,0.15242778,1.1536483764648438
1294.1914353135674,0.94351304,0.13477121,1.1536459922790527
1294.2053531978754,1.0412645,0.13891277,1.1536531448364258
1294.219270807719,1.2547379,0.15200843,1.1536645889282227
1294.2331881431155,1.0613447,0.13872443,1.1536803245544434
1294.24710520408,1.2076355,0.14641616,1.1536979675292969
1294.2610219906298,0.9420611,0.13892092,1.1537179946899414
1294.2749385027803,0.9480759,0.12333258,1.1537413597106934
1294.2888547405482,1.1773584,0.14256904,1.153768539428711
1294.3027707039491,1.3865105,0.15584977,1.1538004875183105
1294.316686393,0.86886513,0.14177522,1.1538381576538086
1294.330601807717,1.0422972,0.1438951,1.1538796424865723
1294.3445169481158,1.1056927,0.13906808,1.1539249420166016
1294.3584318142132,0.8989906,0.12854852,1.1539711952209473
1294.372346406025,1.2083672,0.14961316,1.1540160179138184
1294.3862607235678,0.85635287,0.1385429,1.1540555953979492
1294.4001747668574,1.178477,0.13990939,1.154088020324707
1294.4140885359104,1.166614,0.15436116,1.1541094779968262
1294.4280020307428,1.1434872,0.14000939,1.1541190147399902
1294.4419152513706,1.1530467,0.1472724,1.1541166305541992
1294.4558281978104,0.9526898,0.13602017,1.1541008949279785
1294.4697408700786,1.2062999,0.14467388,1.1540746688842773
1294.4836532681907,1.0905181,0.15413085,1.1540398597717285
1294.4975653921633,1.1834972,0.1365911,1.1540002822875977
1294.511477242013,0.9202646,0.1410575,1.1539578437805176
1294.5253888177554,1.1749984,0.14319266,1.1539182662963867
1294.5393001194063,0.9473263,0.13671774,1.1538829803466797
1294.5532111469831,1.1476016,0.14221118,1.153855800628662
1294.5671219005014,1.1322256,0.14750561,1.1538400650024414
1294.5810323799774,1.0874665,0.13613777,1.1538357734680176
1294.5949425854271,1.2231388,0.14673135,1.1538472175598145
1294.6088525168673,1.1445277,0.13965005,1.153874397277832
1294.6227621743135,1.1196699,0.13425344,1.1539177894592285
1294.6366715577822,1.2351849,0.13815428,1.1539793014526367
1294.6505806672892,1.162406,0.1389741,1.154057502746582
1294.6644895028514,1.0136665,0.1319908,1.1541547775268555
1294.6783980644846,1.096356,0.13688435,1.1542692184448242
1294.6923063522052,1.1538215,0.13670436,1.1544013023376465
1294.706214366029,1.2182449,0.1431771,1.1545524597167969
1294.7201221059722,0.85122424,0.13129619,1.1547203063964844
1294.7340295720514,1.1382375,0.13532944,1.1549057960510254
1294.7479367642825,1.2195213,0.14287303,1.15510892868042
1294.7618436826815,0.9670603,0.1261598,1.1553282737731934
1294.7757503272649,1.0829155,0.13786939,1.155564785003662
1294.789656698049,1.4893682,0.15380913,1.1558160781860352
1294.8035627950494,1.1041074,0.14017712,1.1560821533203125
1294.817468618283,1.209887,0.14372487,1.1563615798950195
1294.831374167765,1.1546934,0.1452298,1.1566524505615234
1294.8452794435125,1.1263181,0.13517874,1.1569533348083496
1294.8591844455411,1.2667583,0.13715988,1.1572604179382324
1294.8730891738676,0.96722835,0.1279835,1.1575722694396973
1294.8869936285075,1.0303208,0.1327045,1.1578831672668457
1294.9008978094769,1.2350245,0.13538481,1.1581878662109375
1294.9148017167925,1.128269,0.1361369,1.158475399017334
1294.9287053504702,1.1630763,0.13766387,1.1587371826171875
1294.942608710526,1.1280501,0.13662417,1.1589622497558594
1294.9565117969764,1.1890776,0.13630606,1.1591343879699707
1294.9704146098372,1.1187848,0.13280185,1.1592497825622559
1294.984317149125,0.93008727,0.121249735,1.1592912673950195
1294.9982194148554,1.0135945,0.13190791,1.1592578887939453
1295.012121407045,0.9966157,0.13088894,1.1591448783874512
1295.0260231257093,1.0404961,0.13807817,1.1589393615722656
1295.0399245708657,1.021763,0.1290152,1.1586508750915527
1295.053825742529,1.4077408,0.14567332,1.1582684516906738
1295.067726640716,1.3536249,0.14086378,1.15779447555542
1295.0816272654424,1.1393396,0.1359153,1.1572308540344238
1295.095527616725,1.4623961,0.14690952,1.1565613746643066
1295.1094276945796,1.1388494,0.13000417,1.155794620513916
1295.1233274990223,1.1835586,0.13622193,1.1549162864685059
1295.137227030069,0.956453,0.13046134,1.1539192199707031
1295.1511262877366,1.190722,0.14617002,1.1528077125549316
1295.1650252720403,1.0674529,0.13115887,1.1515617370605469
1295.178923982997,1.2543083,0.14631133,1.1501994132995605
1295.1928224206224,1.184404,0.13791215,1.1487183570861816
1295.2067205849326,1.2838277,0.14052665,1.1471238136291504
1295.2206184759434,1.0454957,0.1308665,1.1454358100891113
1295.234516093672,1.1088085,0.13112712,1.143655776977539
1295.2484134381336,1.1515479,0.13584213,1.1418075561523438
1295.2623105093448,0.9530886,0.13054465,1.1399049758911133
1295.2762073073213,1.0578234,0.13493942,1.137960433959961
1295.2901038320795,1.2681893,0.13508427,1.1359915733337402
1295.3040000836354,1.1572819,0.13474381,1.1340069770812988
1295.3178960620053,0.935845,0.11981279,1.132016658782959
1295.3317917672055,1.2499979,0.13937257,1.130025863647461
1295.345687199251,1.198606,0.13283171,1.128037929534912
1295.3595823581588,1.1020781,0.12842225,1.1260533332824707
1295.3734772439457,1.0177108,0.12672782,1.1240720748901367
1295.3873718566263,1.1511106,0.13796361,1.1220946311950684
1295.4012661962172,0.8520844,0.12024262,1.1201229095458984
1295.415160262735,0.90241456,0.13263912,1.1181612014770508
1295.4290540561958,0.9505369,0.1268614,1.1162128448486328
1295.4429475766149,1.1639775,0.1328472,1.114283561706543
1295.456840824009,0.8925666,0.1300001,1.1123790740966797
1295.4707337983943,0.8938624,0.13839243,1.110501766204834
1295.4846264997868,1.0608667,0.12800024,1.1086626052856445
1295.498518928202,1.1248536,0.13775446,1.1068596839904785
1295.5124110836566,1.0692354,0.12897946,1.1050972938537598
1295.5263029661667,1.1444415,0.13412018,1.103377342224121
1295.5401945757483,0.7722015,0.115829214,1.101696491241455
1295.5540859124173,1.169664,0.1364002,1.1000590324401855
1295.5679769761898,0.9412577,0.13676582,1.0984582901000977
1295.5818677670823,1.0401961,0.13909365,1.096895694732666
1295.5957582851104,1.1957766,0.14641316,1.095369815826416
1295.6096485302905,0.7270489,0.12986605,1.0938773155212402
1295.6235385026382,0.84390193,0.12664956,1.092421054840088
1295.6374282021702,0.8760464,0.12057167,1.0909981727600098
1295.6513176289022,0.9056564,0.12053773,1.0896100997924805
1295.6652067828504,0.9420983,0.12838551,1.0882577896118164
1295.6790956640305,1.0637751,0.13037544,1.0869383811950684
1295.6929842724594,0.8308025,0.11875577,1.0856566429138184
1295.7068726081523,0.9245629,0.119941056,1.0844097137451172
1295.7207606711256,0.9250434,0.13077247,1.0831975936889648
1295.7346484613956,1.037461,0.12996548,1.0820212364196777
1295.7485359789782,0.9013688,0.12167248,1.0808768272399902
1295.7624232238893,0.8010067,0.11428223,1.0797667503356934
1295.7763101961452,1.0186594,0.13195105,1.0786871910095215
