wave,flux,err,best_fit_spec
1282.7203568943487,1.0484306,0.18817009,1.244339108467102
1282.7341562991728,1.51493,0.21069966,1.2440357208251953
1282.7479554318193,1.0683455,0.18687026,1.2437294721603394
1282.7617542923049,1.1966776,0.20413771,1.2434265613555908
1282.7755528806456,1.567734,0.21388972,1.2431316375732422
1282.7893511968578,0.8793106,0.18827507,1.242849349975586
1282.8031492409568,1.4282949,0.21056329,1.242580771446228
1282.8169470129599,0.88064504,0.18747307,1.2423287630081177
1282.8307445128821,1.3081317,0.2021979,1.2420909404754639
1282.84454174074,1.0783894,0.19722334,1.241867184638977
1282.8583386965497,1.1636261,0.19704662,1.2416563034057617
1282.872135380327,1.0777954,0.20614624,1.241456389427185
1282.8859317920885,1.3661265,0.21168609,1.2412679195404053
1282.89972793185,1.1561848,0.19843045,1.2410898208618164
1282.9135237996275,1.4306531,0.23258126,1.2409225702285767
1282.927319395437,0.98999333,0.19059643,1.2407681941986084
1282.9411147192948,0.9247044,0.1916911,1.240626335144043
1282.9549097712172,1.2433581,0.18959796,1.2404996156692505
1282.96870455122,0.92452264,0.19109863,1.240389108657837
1282.9824990593186,1.1849476,0.24371645,1.2402946949005127
1282.996293295531,1.3855698,0.20234519,1.2402210235595703
1283.010087259871,1.2996291,0.21723494,1.2401659488677979
1283.0238809523562,1.25319,0.21159273,1.2401323318481445
1283.037674373002,1.131221,0.19214419,1.2401217222213745
1283.0514675218246,1.2614032,0.21538238,1.2401326894760132
1283.06526039884,1.1492093,0.19998848,1.2401689291000366
1283.079053004065,1.3141016,0.22870015,1.240228295326233
1283.0928453375147,1.2181859,0.20101486,1.2403110265731812
1283.1066373992055,1.5341276,0.22152603,1.2404191493988037
1283.1204291891534,1.1006508,0.19699048,1.2405496835708618
1283.1342207073747,0.7035,0.17830849,1.240705132484436
1283.1480119538853,1.4284579,0.20140034,1.240883708000183
1283.1618029287015,1.2074,0.21932305,1.2410850524902344
1283.1755936318389,1.4281564,0.21020189,1.2413111925125122
1283.1893840633138,1.32735,0.20628148,1.2415590286254883
1283.203174223142,1.3830895,0.20618401,1.2418298721313477
1283.21696411134,1.0316541,0.18868068,1.2421228885650635
1283.230753727924,1.4247798,0.2187863,1.2424359321594238
1283.244543072909,1.4859469,0.2347425,1.2427711486816406
1283.2583321463126,1.4838488,0.20910281,1.2431241273880005
1283.2721209481492,1.3796684,0.2116434,1.243494987487793
1283.285909478436,1.2474828,0.20052065,1.2438817024230957
1283.2996977371884,1.0899608,0.18712452,1.2442810535430908
1283.3134857244233,1.4574201,0.2228175,1.2446919679641724
1283.3272734401557,1.3089663,0.19973421,1.2451109886169434
1283.3410608844022,1.6728995,0.2205068,1.245535969734192
1283.3548480571785,1.0442994,0.1948211,1.2459651231765747
1283.3686349585014,1.2962892,0.21170977,1.2463973760604858
1283.382421588386,1.2447819,0.20174666,1.2468314170837402
1283.3962079468486,1.0271578,0.2052231,1.2472670078277588
1283.4099940339058,1.0443044,0.17917407,1.2477034330368042
1283.423779849573,1.303413,0.21014939,1.2481400966644287
1283.4375653938664,1.1755995,0.1909785,1.248576045036316
1283.451350666802,1.526928,0.20851837,1.2490094900131226
1283.465135668396,1.4458,0.2155538,1.2494380474090576
1283.4789203986638,1.0621098,0.18116003,1.2498595714569092
1283.4927048576228,1.0099272,0.18277152,1.250269889831543
1283.5064890452873,1.2605903,0.19090734,1.2506675720214844
1283.5202729616742,1.1330924,0.18668932,1.251049518585205
1283.5340566067998,1.2747946,0.1906275,1.2514139413833618
1283.5478399806798,1.273827,0.19824259,1.2517614364624023
1283.5616230833302,1.3066816,0.20526744,1.2520898580551147
1283.5754059147664,1.189508,0.1936807,1.2524025440216064
1283.5891884750058,1.1683202,0.19422962,1.252700924873352
1283.6029707640632,1.2794771,0.21015738,1.2529878616333008
1283.6167527819548,0.8896801,0.16985846,1.2532672882080078
1283.6305345286974,1.2459635,0.19658828,1.2535429000854492
1283.6443160043063,1.1493541,0.20015617,1.2538182735443115
1283.6580972087972,1.3852813,0.19548202,1.2540966272354126
1283.6718781421866,1.2452182,0.18362962,1.254379391670227
1283.685658804491,1.1610903,0.2169787,1.2546663284301758
1283.6994391957255,1.5054109,0.20781215,1.254956841468811
1283.7132193159064,1.3330641,0.19510955,1.2552486658096313
1283.7269991650496,1.7102088,0.21933235,1.2555391788482666
1283.7407787431712,1.6491721,0.21049727,1.2558257579803467
1283.7545580502874,0.9458961,0.1854473,1.256105899810791
1283.7683370864138,1.6106783,0.21372502,1.2563778162002563
1283.782115851567,1.3976183,0.19366585,1.2566401958465576
1283.795894345762,1.6658586,0.22062977,1.2568933963775635
1283.8096725690154,1.467011,0.2046188,1.2571367025375366
1283.8234505213436,1.2250171,0.19578506,1.2573732137680054
1283.837228202762,1.5143892,0.20963608,1.2576035261154175
1283.8510056132866,1.5109373,0.20255402,1.2578305006027222
1283.864782752933,1.422034,0.19238575,1.2580558061599731
1283.8785596217183,1.3565009,0.19007286,1.258279800415039
1283.8923362196574,1.389473,0.19551082,1.25850248336792
1283.9061125467667,1.0272005,0.18417218,1.258721113204956
1283.9198886030626,1.4949307,0.20913607,1.2589317560195923
1283.9336643885601,1.3284141,0.20478924,1.2591298818588257
1283.9474399032758,1.4495866,0.19401796,1.259307622909546
1283.961215147226,1.2709286,0.19400148,1.2594597339630127
1283.9749901204261,1.213209,0.18627086,1.259580135345459
1283.9887648228919,1.1325096,0.17762911,1.2596590518951416
1284.0025392546397,1.1059043,0.20151302,1.2596964836120605
1284.0163134156855,1.2206,0.20470074,1.2596838474273682
1284.0300873060453,1.4495859,0.1957684,1.2596209049224854
1284.0438609257349,0.9970721,0.18058433,1.259508490562439
1284.0576342747702,1.3062285,0.19522615,1.259340763092041
1284.0714073531674,1.2879373,0.2019284,1.25912606716156
1284.0851801609422,1.2489469,0.19430554,1.2588623762130737
1284.0989526981105,1.3901554,0.19235894,1.2585545778274536
1284.1127249646888,0.979211,0.18547656,1.2582087516784668
1284.1264969606923,1.3038514,0.2086365,1.2578237056732178
1284.1402686861377,1.2525189,0.20722173,1.257409930229187
1284.15404014104,1.0982804,0.18460537,1.2569695711135864
1284.1678113254159,1.0505682,0.1857326,1.256508469581604
1284.1815822392814,1.0014976,0.18462124,1.2560330629348755
1284.1953528826518,1.1277182,0.18907234,1.2555480003356934
1284.209123255544,1.0142848,0.18846172,1.2550605535507202
1284.2228933579727,1.3412433,0.21286161,1.2545753717422485
1284.2366631899542,1.2301039,0.21549517,1.254098892211914
1284.2504327515055,0.93229204,0.1844185,1.2536340951919556
1284.264202042642,1.0141315,0.18321289,1.253186583518982
1284.2779710633786,1.1450665,0.19725133,1.2527575492858887
1284.2917398137322,1.1906774,0.17570908,1.2523486614227295
1284.3055082937187,1.0140231,0.18747303,1.2519630193710327
1284.3192765033536,1.3702428,0.20313124,1.2515978813171387
1284.3330444426533,1.2076691,0.1856927,1.251255989074707
1284.3468121116337,1.1016444,0.18005641,1.2509346008300781
1284.3605795103101,1.1237425,0.18842205,1.2506320476531982
1284.3743466386993,1.4285192,0.19452152,1.2503479719161987
1284.3881134968165,1.1487392,0.1952947,1.2500782012939453
1284.4018800846782,1.236909,0.18534483,1.2498211860656738
1284.4156464022994,1.1409835,0.17897364,1.2495735883712769
1284.4294124496969,1.4176635,0.19952644,1.2493325471878052
1284.4431782268866,1.3617469,0.1946149,1.2490966320037842
1284.4569437338841,1.6073339,0.21090074,1.2488634586334229
1284.4707089707053,1.12767,0.19940142,1.2486319541931152
1284.4844739373657,1.4458851,0.18404122,1.2484018802642822
1284.4982386338825,0.9146093,0.16743492,1.248173713684082
1284.5120030602702,1.1478629,0.17473637,1.2479485273361206
1284.5257672165453,1.1085492,0.17133233,1.247727394104004
1284.539531102724,1.456477,0.19551533,1.2475119829177856
1284.5532947188215,1.4358912,0.20763993,1.2473032474517822
1284.567058064854,1.6600717,0.20284055,1.2471017837524414
1284.580821140838,1.3179208,0.19176881,1.2469085454940796
1284.5945839467884,1.3733305,0.20461866,1.2467213869094849
1284.6083464827216,1.5456423,0.19540076,1.246539831161499
1284.6221087486535,1.3119031,0.19725516,1.246362566947937
1284.6358707446002,1.0789195,0.18159181,1.246187686920166
1284.6496324705772,1.1527867,0.17832132,1.246014952659607
1284.6633939266,1.4231737,0.19595169,1.2458438873291016
1284.6771551126858,1.1520545,0.17953186,1.2456748485565186
1284.6909160288492,1.7510828,0.20946524,1.245510458946228
1284.7046766751068,0.97552294,0.1648476,1.2453521490097046
1284.718437051474,1.262806,0.18322732,1.2452038526535034
1284.7321971579677,1.1179583,0.187088,1.245068073272705
1284.745956994602,1.3094922,0.18636505,1.2449473142623901
1284.7597165613945,1.2945626,0.18959437,1.2448451519012451
1284.77347585836,1.0050868,0.1758875,1.2447614669799805
1284.787234885515,1.1998317,0.1837529,1.2446988821029663
1284.8009936428748,1.2864228,0.19842964,1.244655728340149
1284.8147521304559,1.286789,0.18157317,1.2446315288543701
1284.8285103482735,1.2734885,0.1942306,1.2446264028549194
1284.8422682963437,1.2478487,0.18699418,1.244637370109558
1284.8560259746828,1.0752066,0.18632035,1.2446645498275757
1284.8697833833062,0.83052444,0.15424813,1.2447065114974976
1284.88354052223,1.1111128,0.18085597,1.2447620630264282
1284.8972973914701,1.0837246,0.17322087,1.2448322772979736
1284.911053991042,1.6840577,0.21168324,1.24491548538208
1284.924810320962,0.997925,0.17047179,1.2450134754180908
1284.9385663812454,1.2201896,0.1838008,1.2451263666152954
1284.9523221719087,1.2396386,0.18020472,1.2452536821365356
1284.9660776929672,1.1479598,0.17090721,1.2453978061676025
1284.9798329444372,1.1899995,0.19956733,1.2455562353134155
1284.9935879263344,1.2937878,0.1906971,1.2457292079925537
1285.0073426386743,1.1748433,0.18217753,1.2459152936935425
1285.0210970814733,1.2219288,0.18099964,1.2461119890213013
1285.034851254747,0.66973317,0.15403779,1.2463182210922241
1285.0486051585112,1.6161971,0.2056269,1.2465306520462036
1285.0623587927817,1.1695856,0.1822008,1.2467479705810547
1285.0761121575745,1.1092777,0.17500797,1.2469686269760132
1285.0898652529054,1.3189584,0.18154268,1.2471914291381836
1285.10361807879,1.4545814,0.19207111,1.2474168539047241
1285.1173706352442,1.448448,0.18810576,1.2476451396942139
1285.1311229222845,1.3149463,0.17756003,1.247877836227417
1285.144874939926,1.1058109,0.16581243,1.2481164932250977
1285.1586266881845,1.1524383,0.17173886,1.248362421989441
1285.1723781670762,1.0039165,0.16441771,1.2486186027526855
1285.1861293766165,1.4937727,0.19558075,1.2488847970962524
1285.199880316822,1.1397707,0.17802623,1.249161958694458
1285.2136309877076,1.0690975,0.18775922,1.2494505643844604
1285.22738138929,1.5050391,0.1992607,1.2497485876083374
1285.2411315215843,1.5009228,0.18726929,1.2500560283660889
1285.2548813846065,1.136781,0.18359233,1.250369906425476
1285.268630978373,1.1551794,0.17990045,1.250688910484314
1285.2823803028984,1.1841224,0.18722737,1.2510101795196533
1285.2961293582,1.4147578,0.19402254,1.2513315677642822
1285.3098781442927,1.3257798,0.18034887,1.2516504526138306
1285.323626661192,1.233522,0.199801,1.2519643306732178
1285.3373749089149,1.630892,0.20206015,1.2522706985473633
1285.351122887476,1.2725171,0.1825644,1.2525655031204224
1285.364870596892,1.0099238,0.17289723,1.252847671508789
1285.3786180371778,0.83635,0.15422349,1.2531121969223022
1285.3923652083502,1.1005054,0.19523555,1.2533577680587769
1285.4061121104244,1.2045221,0.17003947,1.2535820007324219
1285.419858743416,0.97176427,0.16933303,1.2537811994552612
1285.4336051073417,1.249822,0.19584133,1.2539572715759277
1285.447351202216,1.4971443,0.18646468,1.2541067600250244
1285.461097028056,1.0884246,0.19473627,1.2542319297790527
1285.474842584877,1.5464619,0.19404873,1.254333734512329
1285.4885878726946,1.3801497,0.21258667,1.2544119358062744
1285.5023328915245,1.0315093,0.1748377,1.2544715404510498
1285.5160776413827,1.6036409,0.20039636,1.2545132637023926
1285.529822122285,1.2792227,0.18096738,1.2545416355133057
1285.5435663342473,1.3022945,0.18340942,1.254560112953186
1285.5573102772855,1.537086,0.1867018,1.2545721530914307
1285.571053951415,0.9293053,0.19944705,1.254582166671753
1285.5847973566515,1.3404988,0.19081263,1.2545939683914185
1285.5985404930113,1.2830335,0.19048935,1.2546113729476929
1285.6122833605095,1.2736394,0.1769078,1.2546377182006836
1285.626025959163,1.2861389,0.19575746,1.2546770572662354
1285.639768288986,1.1833686,0.18716796,1.2547303438186646
1285.6535103499957,1.3781934,0.18416102,1.2548004388809204
1285.667252142207,1.5114751,0.1958111,1.2548880577087402
1285.6809936656364,0.91468596,0.15694498,1.254991888999939
1285.6947349202987,0.9724143,0.167911,1.255112648010254
1285.7084759062104,1.052892,0.16232382,1.2552460432052612
1285.722216623387,1.1205379,0.17351271,1.2553905248641968
1285.7359570718447,1.2379552,0.17004952,1.2555421590805054
1285.749697251599,1.4268472,0.1938524,1.2556970119476318
1285.7634371626652,1.4089795,0.18968253,1.2558516263961792
1285.7771768050593,1.2282891,0.19314912,1.2560025453567505
1285.7909161787975,1.0652386,0.18266547,1.2561458349227905
1285.804655283895,1.0430717,0.1716057,1.25627863407135
1285.818394120368,1.2300639,0.17232977,1.2563990354537964
1285.8321326882324,1.3784575,0.17737341,1.2565027475357056
1285.845870987503,1.3737745,0.18478414,1.2565901279449463
1285.8596090181968,1.7434851,0.20584017,1.2566578388214111
1285.8733467803288,1.3048261,0.18751459,1.256704568862915
1285.8870842739143,1.6310617,0.20459811,1.256730318069458
1285.9008214989701,1.2527642,0.1751007,1.2567299604415894
1285.9145584555115,1.489915,0.18944101,1.2567050457000732
1285.9282951435541,1.3842527,0.18168262,1.2566509246826172
1285.942031563114,1.276299,0.17953005,1.256564974784851
1285.955767714206,1.180787,0.18548445,1.2564458847045898
1285.9695035968473,1.1778145,0.1777891,1.256284475326538
1285.983239211053,1.2578738,0.1824605,1.2560827732086182
1285.9969745568383,1.5249316,0.19214222,1.2558338642120361
1286.0107096342192,1.2979355,0.17974506,1.2555358409881592
1286.024444443212,1.52845,0.18801346,1.2551900148391724
1286.0381789838316,1.1233579,0.16449527,1.25478994846344
1286.0519132560944,0.96431416,0.16710219,1.2543452978134155
1286.065647260016,1.1031629,0.16556723,1.2538557052612305
1286.0793809956117,1.542817,0.19472231,1.253326416015625
1286.093114462898,1.322239,0.17263357,1.2527642250061035
1286.1068476618896,1.3633298,0.1852441,1.2521686553955078
1286.1205805926031,1.2527977,0.1760858,1.251546859741211
1286.1343132550542,1.3987032,0.18624885,1.2508974075317383
1286.148045649258,1.0327113,0.18035439,1.2502195835113525
1286.1617777752303,1.1960084,0.1790049,1.2495133876800537
1286.175509632987,1.2377503,0.17909819,1.2487720251083374
1286.1892412225443,1.5101696,0.19235434,1.2479989528656006
1286.2029725439174,1.2190428,0.18294616,1.2471916675567627
1286.2167035971222,1.0607198,0.17510699,1.2463520765304565
1286.2304343821743,0.96896553,0.1586722,1.245485782623291
1286.2441648990891,1.2320764,0.17385562,1.2445950508117676
1286.257895147883,1.1868066,0.17185692,1.2436907291412354
1286.2716251285715,0.9183004,0.16058332,1.2427802085876465
1286.28535484117,0.7845386,0.16239987,1.2418746948242188
1286.2990842856943,1.4078752,0.17958632,1.240983486175537
1286.31281346216,1.4932573,0.18128002,1.2401211261749268
1286.326542370583,1.4627157,0.18344347,1.2392927408218384
1286.3402710109788,1.1980767,0.18081303,1.2385082244873047
1286.3539993833635,1.0716492,0.16486989,1.23777174949646
1286.3677274877525,1.1805183,0.17417872,1.2370810508728027
1286.3814553241616,1.2123386,0.17237276,1.236441731452942
1286.3951828926065,1.2936337,0.16377096,1.2358429431915283
1286.4089101931024,1.4069464,0.18447286,1.2352828979492188
1286.4226372256658,1.075563,0.16578443,1.2347551584243774
1286.436363990312,0.92916,0.1540776,1.234251856803894
1286.4500904870565,1.2338016,0.17774183,1.233770489692688
1286.4638167159153,1.2022319,0.17719182,1.2333025932312012
1286.477542676904,1.4085166,0.18392502,1.232845664024353
1286.4912683700384,0.9470925,0.16644847,1.2323964834213257
1286.5049937953336,1.4830575,0.19425951,1.2319531440734863
1286.518718952806,1.2212056,0.17537537,1.2315160036087036
1286.5324438424707,1.0662054,0.17185076,1.2310845851898193
1286.546168464344,1.1570047,0.17425855,1.2306612730026245
1286.559892818441,0.9718183,0.16964206,1.230247974395752
1286.5736169047775,1.321011,0.1861228,1.2298465967178345
1286.5873407233696,1.2656285,0.17171878,1.2294623851776123
1286.6010642742324,1.460067,0.1825857,1.229095697402954
1286.614787557382,1.1879239,0.17307654,1.228750228881836
1286.6285105728339,1.4807006,0.18634261,1.2284276485443115
1286.6422333206033,1.1812806,0.17954202,1.2281272411346436
1286.6559558007064,1.5987341,0.19335644,1.2278529405593872
1286.6696780131592,1.2077283,0.18202317,1.2276008129119873
1286.6833999579767,1.212881,0.17898488,1.2273728847503662
1286.6971216351749,1.2896155,0.18724011,1.227168083190918
1286.710843044769,1.3937505,0.18356544,1.226984977722168
1286.7245641867753,1.2472763,0.18141909,1.2268260717391968
1286.738285061209,1.2101324,0.17912963,1.226688265800476
1286.752005668086,1.4378357,0.18414707,1.2265733480453491
1286.7657260074218,1.359899,0.18757755,1.22648024559021
1286.7794460792325,1.1294025,0.19328424,1.2264071702957153
1286.7931658835328,1.2634298,0.18239743,1.2263550758361816
1286.806885420339,1.186789,0.18421115,1.226319432258606
1286.8206046896669,1.141568,0.17392007,1.226299524307251
1286.8343236915316,1.424079,0.1793025,1.226292371749878
